Composition,
Date Added,1992-11-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Esquel olivine 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMB43
Original Sample ID,MB-TXH-043-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.13
305.0,90.36
310.0,96.16
315.0,107.74
320.0,121.93
325.0,138.0
330.0,155.7
335.0,176.8
340.0,199.04
345.0,219.93
350.0,239.07
355.0,257.58
360.0,273.02
365.0,285.77
370.0,296.41
375.0,306.46
380.0,314.87
385.0,321.95
390.0,327.94
395.0,332.64
400.0,335.34
405.0,343.7
410.0,349.99
415.0,355.02
420.0,358.46
425.0,360.66
430.0,362.73
435.0,365.33
440.0,366.5
445.0,365.84
450.0,365.84
455.0,367.07
460.0,371.27
465.0,375.96
470.0,379.79
475.0,384.47
480.0,391.17
485.0,393.9
490.0,397.05
495.0,399.77
500.0,409.29
505.0,416.72
510.0,421.45
515.0,424.38
520.0,429.84
525.0,433.06
530.0,437.38
535.0,442.08
540.0,446.53
545.0,451.0
550.0,454.54
555.0,458.65
560.0,461.39
565.0,462.23
570.0,463.18
575.0,464.37
580.0,465.41
585.0,466.21
590.0,467.02
595.0,467.95
600.0,468.52
605.0,469.15
610.0,469.04
615.0,468.87
620.0,469.02
625.0,468.76
630.0,469.27
635.0,470.22
640.0,472.54
645.0,474.17
650.0,475.71
655.0,477.65
660.0,480.32
665.0,481.3
670.0,481.95
675.0,483.08
680.0,483.8
685.0,482.18
690.0,481.0
695.0,480.8
700.0,479.04
705.0,478.34
710.0,476.82
715.0,473.72
720.0,470.28
725.0,467.39
730.0,464.55
735.0,460.4
740.0,455.69
745.0,451.79
750.0,447.14
755.0,441.96
760.0,437.32
765.0,431.54
770.0,426.92
775.0,420.95
780.0,414.97
785.0,409.99
790.0,405.23
795.0,399.85
800.0,395.3
805.0,389.82
810.0,384.81
815.0,379.91
820.0,376.14
825.0,372.09
830.0,367.95
835.0,364.53
840.0,361.03
845.0,357.96
850.0,354.22
855.0,351.7
860.0,348.97
865.0,346.16
870.0,344.02
875.0,341.2
880.0,339.46
885.0,335.04
890.0,333.65
895.0,330.67
900.0,328.07
905.0,325.41
910.0,322.01
915.0,317.63
920.0,313.91
925.0,309.28
930.0,304.79
935.0,300.82
940.0,295.61
945.0,290.98
950.0,285.36
955.0,281.19
960.0,275.3
965.0,271.08
970.0,265.23
975.0,260.36
980.0,256.06
985.0,251.32
990.0,246.64
995.0,241.41
1000.0,238.3
1005.0,235.24
1010.0,231.44
1015.0,228.92
1020.0,225.91
1025.0,223.79
1030.0,221.69
1035.0,219.76
1040.0,218.66
1045.0,218.08
1050.0,217.72
1055.0,217.76
1060.0,217.96
1065.0,218.26
1070.0,219.2
1075.0,220.8
1080.0,222.69
1085.0,224.71
1090.0,227.36
1095.0,229.89
1100.0,232.86
1105.0,235.35
1110.0,238.46
1115.0,241.55
1120.0,244.82
1125.0,247.89
1130.0,250.53
1135.0,253.33
1140.0,256.21
1145.0,258.5
1150.0,261.02
1155.0,263.62
1160.0,265.31
1165.0,267.35
1170.0,269.43
1175.0,271.04
1180.0,272.7
1185.0,274.57
1190.0,276.48
1195.0,277.56
1200.0,279.47
1205.0,281.27
1210.0,282.93
1215.0,284.2
1220.0,285.5
1225.0,286.58
1230.0,288.5
1235.0,290.0
1240.0,291.7
1245.0,293.18
1250.0,294.4
1255.0,295.42
1260.0,297.06
1265.0,299.13
1270.0,301.55
1275.0,303.13
1280.0,304.88
