Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Opx 25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Enstatite: Wo 1%En 87%Fs 12%  Used in ""soil"" mixture experiment "
Sample ID,CHPE34
Original Sample ID,PE-CMP-034-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,253.44
305.0,263.24
310.0,276.6
315.0,294.82
320.0,315.03
325.0,338.22
330.0,363.06
335.0,389.49
340.0,411.81
345.0,436.21
350.0,459.28
355.0,479.18
360.0,498.95
365.0,514.58
370.0,522.74
375.0,528.63
380.0,537.07
385.0,544.99
390.0,552.6
395.0,559.19
400.0,565.08
405.0,569.04
410.0,574.42
415.0,578.34
420.0,582.42
425.0,583.65
430.0,588.74
435.0,595.16
440.0,598.09
445.0,598.3
450.0,604.01
455.0,607.86
460.0,610.7
465.0,619.78
470.0,623.34
475.0,626.23
480.0,629.93
485.0,634.0
490.0,638.51
495.0,645.45
500.0,651.52
505.0,650.55
510.0,664.74
515.0,672.41
520.0,679.0
525.0,685.89
530.0,688.87
535.0,692.74
540.0,692.7
545.0,692.58
550.0,694.81
555.0,698.46
560.0,701.12
565.0,702.5
570.0,703.79
575.0,705.65
580.0,706.57
585.0,707.57
590.0,709.9
595.0,710.47
600.0,712.2
605.0,712.98
610.0,714.53
615.0,715.79
620.0,717.4
625.0,718.75
630.0,717.07
635.0,718.31
640.0,719.4
645.0,718.79
650.0,719.41
655.0,721.55
660.0,721.48
665.0,722.46
670.0,723.71
675.0,724.15
680.0,726.41
685.0,727.78
690.0,728.9
695.0,728.33
700.0,728.87
705.0,730.69
710.0,731.05
715.0,730.66
720.0,730.59
725.0,729.6
730.0,730.02
735.0,727.44
740.0,725.29
745.0,720.9
750.0,715.91
755.0,709.86
760.0,702.32
765.0,691.61
770.0,682.65
775.0,673.19
780.0,662.52
785.0,649.45
790.0,636.76
795.0,624.63
800.0,611.31
805.0,597.36
810.0,582.71
815.0,568.97
820.0,554.04
825.0,540.74
830.0,526.71
835.0,513.65
840.0,500.76
845.0,488.79
850.0,477.44
855.0,468.83
860.0,458.67
865.0,447.73
870.0,438.94
875.0,432.07
880.0,424.58
885.0,418.62
890.0,412.62
895.0,408.74
900.0,405.6
905.0,403.24
910.0,403.05
915.0,403.65
920.0,404.9
925.0,406.68
930.0,410.17
935.0,415.09
940.0,421.2
945.0,428.23
950.0,436.04
955.0,445.18
960.0,454.72
965.0,466.43
970.0,478.58
975.0,491.23
980.0,505.28
985.0,519.04
990.0,532.93
995.0,546.97
1000.0,560.41
1005.0,573.61
1010.0,587.72
1015.0,601.15
1020.0,614.18
1025.0,625.88
1030.0,637.9
1035.0,648.9
1040.0,658.59
1045.0,668.41
1050.0,677.84
1055.0,687.09
1060.0,694.32
1065.0,700.6
1070.0,707.71
1075.0,712.62
1080.0,718.55
1085.0,724.21
1090.0,728.41
1095.0,732.77
1100.0,735.56
1105.0,739.4
1110.0,742.7
1115.0,746.3
1120.0,748.79
1125.0,750.31
1130.0,752.67
1135.0,754.28
1140.0,756.76
1145.0,757.44
1150.0,758.73
1155.0,760.03
1160.0,761.93
1165.0,762.07
1170.0,763.31
1175.0,764.57
1180.0,764.78
1185.0,764.91
1190.0,767.36
1195.0,768.57
1200.0,766.59
1205.0,766.79
1210.0,766.9
1215.0,766.72
1220.0,767.81
1225.0,768.49
1230.0,770.46
1235.0,768.95
1240.0,769.83
1245.0,768.97
1250.0,769.79
1255.0,771.08
1260.0,770.63
1265.0,770.47
1270.0,770.96
1275.0,769.84
1280.0,770.07
1285.0,768.68
1290.0,769.29
1295.0,769.53
1300.0,768.26
1305.0,767.66
1310.0,767.74
1315.0,767.31
1320.0,766.65
1325.0,766.8
1330.0,765.73
1335.0,764.7
1340.0,763.69
1345.0,762.01
1350.0,760.31
1355.0,759.78
1360.0,759.95
1365.0,758.0
1370.0,757.36
1375.0,754.38
1380.0,753.45
1385.0,751.3
1390.0,748.82
1395.0,746.07
1400.0,745.25
1405.0,744.14
1410.0,741.94
1415.0,741.02
1420.0,736.57
1425.0,734.36
1430.0,731.53
1435.0,730.56
1440.0,728.9
1445.0,725.48
1450.0,724.29
1455.0,720.0
1460.0,717.42
1465.0,714.15
1470.0,710.86
1475.0,708.09
1480.0,705.57
1485.0,703.64
1490.0,700.86
1495.0,697.58
1500.0,694.64
1505.0,690.1
1510.0,686.56
1515.0,684.19
1520.0,680.42
1525.0,678.25
1530.0,674.25
1535.0,672.42
1540.0,668.47
1545.0,664.35
1550.0,661.34
1555.0,657.64
1560.0,653.55
1565.0,653.33
1570.0,649.12
1575.0,646.84
1580.0,642.37
1585.0,640.35
1590.0,636.27
1595.0,632.48
1600.0,629.49
1605.0,626.65
1610.0,623.57
1615.0,620.07
1620.0,615.79
1625.0,612.19
1630.0,609.12
1635.0,606.34
1640.0,602.23
1645.0,598.42
1650.0,596.74
1655.0,592.55
1660.0,589.39
1665.0,587.27
1670.0,584.87
1675.0,582.08
1680.0,579.14
1685.0,576.0
1690.0,572.3
1695.0,570.12
1700.0,568.46
1705.0,566.08
1710.0,563.7
1715.0,560.99
1720.0,558.67
1725.0,557.02
1730.0,554.47
1735.0,552.34
1740.0,550.87
1745.0,548.77
1750.0,547.16
1755.0,545.35
1760.0,543.48
1765.0,542.29
1770.0,540.88
1775.0,539.05
1780.0,537.71
1785.0,536.78
1790.0,535.67
1795.0,535.21
1800.0,534.02
1805.0,533.75
1810.0,532.98
1815.0,532.62
1820.0,531.67
1825.0,532.34
1830.0,531.97
1835.0,531.01
1840.0,533.08
1845.0,531.9
1850.0,532.87
1855.0,532.5
1860.0,532.86
1865.0,531.58
1870.0,530.62
1875.0,538.57
1880.0,536.95
1885.0,535.41
1890.0,536.16
1895.0,537.26
1900.0,537.29
1905.0,539.04
1910.0,540.92
1915.0,542.33
1920.0,543.01
1925.0,544.99
1930.0,546.87
1935.0,548.59
1940.0,550.49
1945.0,552.29
1950.0,553.19
1955.0,556.74
1960.0,558.79
1965.0,560.73
