Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown
Minimum Wavelength,300
Sample Name,PYX164
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAPX07
Original Sample ID,PX-EAC-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14076
305.0,0.15054
310.0,0.1671
315.0,0.18393
320.0,0.20527
325.0,0.22656
330.0,0.25146
335.0,0.27836
340.0,0.30394
345.0,0.32963
350.0,0.35153
355.0,0.37171
360.0,0.38961
365.0,0.40605
370.0,0.41977
375.0,0.43137
380.0,0.44279
385.0,0.45206
390.0,0.45638
395.0,0.45881
400.0,0.4593
405.0,0.46204
410.0,0.46956
415.0,0.47747
420.0,0.48902
425.0,0.4986
430.0,0.50845
435.0,0.51577
440.0,0.52445
445.0,0.53201
450.0,0.54048
455.0,0.54119
460.0,0.54138
465.0,0.54775
470.0,0.55701
475.0,0.5619
480.0,0.56755
485.0,0.57193
490.0,0.57773
495.0,0.58145
500.0,0.58661
505.0,0.58924
510.0,0.59445
515.0,0.597
520.0,0.60195
525.0,0.60444
530.0,0.60885
535.0,0.61071
540.0,0.61428
545.0,0.61677
550.0,0.62015
555.0,0.62053
560.0,0.62333
565.0,0.62446
570.0,0.62668
575.0,0.62845
580.0,0.63071
585.0,0.63164
590.0,0.63305
595.0,0.63465
600.0,0.63644
605.0,0.63626
610.0,0.63865
615.0,0.63944
620.0,0.64149
625.0,0.64203
630.0,0.64406
635.0,0.64505
640.0,0.64781
645.0,0.64774
650.0,0.64972
655.0,0.65097
660.0,0.65232
665.0,0.65246
670.0,0.6534
675.0,0.65482
680.0,0.65585
685.0,0.65683
690.0,0.65705
695.0,0.65848
700.0,0.65936
705.0,0.65935
710.0,0.65979
715.0,0.66068
720.0,0.66104
725.0,0.66108
730.0,0.66083
735.0,0.661
740.0,0.66112
745.0,0.66013
750.0,0.66015
755.0,0.65959
760.0,0.65889
765.0,0.65852
770.0,0.65662
775.0,0.65613
780.0,0.65397
785.0,0.65249
790.0,0.65077
795.0,0.64891
800.0,0.64717
805.0,0.64556
810.0,0.64348
815.0,0.64142
820.0,0.6389
825.0,0.6365
830.0,0.63426
835.0,0.63162
840.0,0.62919
845.0,0.62756
850.0,0.62508
855.0,0.62293
860.0,0.62032
865.0,0.61803
870.0,0.61132
875.0,0.61168
880.0,0.60775
885.0,0.60512
890.0,0.59951
895.0,0.60284
900.0,0.6011
905.0,0.5996
910.0,0.5974
915.0,0.59369
920.0,0.59012
925.0,0.58923
930.0,0.58675
935.0,0.58367
940.0,0.58199
945.0,0.58084
950.0,0.57869
955.0,0.57755
