Composition,
Date Added,1988-09-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"76535,48"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metatroctolite  #76535
References,"Edward W. Wolfe, et al, Geol. Invest. T-L Valley, USGS 1981."
Resolution,5.0
Material Class,Rock
Sample Description,Olivine thin section  
Sample ID,CBLS19
Original Sample ID,LS-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,356.35
345.0,417.24
350.0,468.09
355.0,523.24
360.0,568.63
365.0,614.41
370.0,642.49
375.0,673.32
380.0,705.11
385.0,727.67
390.0,747.65
395.0,765.77
400.0,767.98
405.0,778.94
410.0,793.48
415.0,802.15
420.0,808.03
425.0,815.96
430.0,822.96
435.0,829.93
440.0,834.53
445.0,839.9
450.0,840.55
455.0,846.3
460.0,851.35
465.0,856.44
470.0,860.41
475.0,863.64
480.0,866.85
485.0,867.58
490.0,869.85
495.0,870.63
500.0,875.03
505.0,876.85
510.0,881.19
515.0,884.79
520.0,885.27
525.0,888.35
530.0,888.7
535.0,892.7
540.0,893.2
545.0,894.95
550.0,895.11
555.0,896.47
560.0,896.76
565.0,898.32
570.0,902.36
575.0,901.8
580.0,900.23
585.0,901.91
590.0,903.46
595.0,904.68
600.0,906.48
605.0,904.68
610.0,908.17
615.0,907.16
620.0,905.71
625.0,906.9
630.0,909.34
635.0,908.53
640.0,908.48
645.0,912.9
650.0,912.4
655.0,912.09
660.0,913.13
665.0,912.13
670.0,913.03
675.0,916.51
680.0,915.68
685.0,917.48
690.0,915.62
695.0,915.93
700.0,914.8
705.0,916.0
710.0,915.52
715.0,915.37
720.0,919.81
725.0,917.32
730.0,918.15
735.0,917.95
740.0,917.54
745.0,917.05
750.0,914.69
755.0,912.52
760.0,917.06
765.0,916.34
770.0,913.04
775.0,913.01
780.0,909.22
785.0,908.94
790.0,905.8
795.0,904.57
800.0,901.16
805.0,899.59
810.0,893.82
815.0,893.39
820.0,885.95
825.0,884.18
830.0,893.06
835.0,888.96
840.0,879.97
845.0,877.61
850.0,879.4
855.0,883.87
860.0,870.04
865.0,877.38
870.0,870.98
875.0,867.87
880.0,864.99
885.0,861.84
890.0,858.34
895.0,861.36
900.0,855.97
905.0,857.41
910.0,856.93
915.0,848.86
920.0,852.02
925.0,846.77
930.0,847.78
935.0,837.08
940.0,830.5
945.0,832.23
950.0,830.02
955.0,831.9
960.0,820.56
965.0,822.1
970.0,816.57
975.0,809.91
980.0,808.42
985.0,805.53
990.0,803.7
995.0,799.61
1000.0,795.79
1005.0,791.91
1010.0,789.05
1015.0,785.96
1020.0,785.11
1025.0,783.6
1030.0,781.43
1035.0,782.0
1040.0,775.73
1045.0,776.12
1050.0,774.06
1055.0,773.06
1060.0,773.95
1065.0,773.85
1070.0,776.55
1075.0,778.25
1080.0,779.02
1085.0,784.82
1090.0,786.84
1095.0,788.0
1100.0,794.46
1105.0,798.32
1110.0,801.33
1115.0,802.24
1120.0,806.77
1125.0,807.06
1130.0,812.99
1135.0,815.5
1140.0,822.48
1145.0,821.48
1150.0,826.44
1155.0,827.3
1160.0,830.91
1165.0,827.4
1170.0,832.82
1175.0,832.86
1180.0,837.92
1185.0,835.67
1190.0,840.05
1195.0,839.82
1200.0,841.39
1205.0,840.1
1210.0,844.8
1215.0,845.26
