Composition,
Date Added,2006-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP04840,16 whole rock <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1DD107
Original Sample ID,DD-AHT-107
Viewing Geometry,
Wavelength,Response
799.9,75.26
800.0,74.89
800.2,75.0
800.3,75.03
800.4,74.88
800.5,75.48
800.7,76.1
800.8,75.62
800.9,76.07
801.0,75.49
801.2,75.14
801.3,75.63
801.4,76.14
801.5,75.72
801.6,75.2
801.8,75.6
801.9,75.28
802.0,75.23
802.1,76.19
802.3,74.85
802.4,74.99
802.5,74.97
802.6,73.8
802.8,73.92
802.9,74.86
803.0,74.68
803.1,74.84
803.3,74.86
803.4,73.72
803.5,73.27
803.6,73.64
803.8,74.14
803.9,74.59
804.0,75.51
804.1,75.36
804.3,74.8
804.4,74.49
804.5,74.07
804.6,74.81
804.8,75.65
804.9,75.5
805.0,74.63
805.1,74.61
805.3,75.27
805.4,75.27
805.5,75.44
805.6,76.25
805.8,75.64
805.9,75.69
806.0,75.75
806.1,75.41
806.3,74.58
806.4,74.71
806.5,75.28
806.6,74.33
806.8,74.85
806.9,75.95
807.0,76.61
807.1,75.86
807.3,74.53
807.4,74.58
807.5,75.2
807.6,75.3
807.8,74.99
807.9,75.26
808.0,75.35
808.1,74.62
808.3,75.21
808.4,74.92
808.5,73.45
808.6,73.14
808.8,73.35
808.9,73.83
809.0,74.58
809.2,75.05
809.3,75.46
809.4,75.33
809.5,75.17
809.7,74.4
809.8,75.28
809.9,75.89
810.0,76.01
810.2,75.01
810.3,74.45
810.4,75.29
810.5,75.5
810.7,75.08
810.8,74.28
810.9,73.72
811.0,74.23
811.2,74.12
811.3,72.99
811.4,73.86
811.5,74.14
811.7,74.43
811.8,75.91
811.9,75.74
812.1,75.45
812.2,75.56
812.3,74.89
812.4,74.11
812.6,73.92
812.7,74.34
812.8,74.24
813.0,74.0
813.1,74.34
813.2,74.17
813.3,73.71
813.5,73.7
813.6,73.62
813.7,74.34
813.8,74.7
814.0,74.5
814.1,73.21
814.2,73.65
814.4,75.62
814.5,75.24
814.6,73.78
814.7,74.16
814.9,74.4
815.0,73.35
815.1,73.6
815.3,74.15
815.4,74.12
815.5,73.83
815.6,73.66
815.8,73.78
815.9,73.73
816.0,74.02
816.2,74.79
816.3,75.02
816.4,73.4
816.5,72.32
816.7,73.01
816.8,74.87
816.9,75.55
817.0,75.68
817.2,73.73
817.3,73.29
817.4,75.34
817.6,76.43
817.7,75.66
817.8,73.94
818.0,73.2
818.1,73.99
818.2,73.95
818.3,74.37
818.5,75.23
818.6,75.86
818.7,76.39
818.9,75.66
819.0,75.44
819.1,74.6
819.3,73.76
819.4,73.82
819.5,73.78
819.6,73.57
819.8,73.94
819.9,74.94
820.0,74.43
820.2,74.13
820.3,74.73
820.4,73.69
820.5,72.3
820.7,72.1
820.8,73.28
820.9,74.25
821.1,73.51
821.2,73.55
821.3,74.29
821.5,72.83
821.6,71.91
821.7,72.88
821.8,73.15
822.0,73.56
822.1,73.79
822.2,73.8
822.4,72.71
822.5,73.63
822.6,74.86
822.8,74.81
822.9,73.05
823.0,72.93
823.2,73.93
823.3,73.57
823.4,73.36
823.5,73.72
823.7,74.02
823.8,74.1
823.9,74.24
824.1,74.03
824.2,73.79
824.3,74.18
824.5,73.94
824.6,72.97
824.7,72.82
824.8,72.95
825.0,73.5
825.1,73.02
825.3,73.11
825.4,73.94
825.5,74.19
825.6,73.61
825.8,73.54
825.9,74.02
826.0,73.55
826.2,71.87
826.3,72.1
826.4,73.81
826.6,74.62
826.7,74.73
826.8,73.85
827.0,73.26
827.1,73.93
827.2,74.64
827.3,73.99
827.5,73.79
827.6,74.05
827.8,73.81
827.9,73.35
828.0,73.91
828.2,74.0
828.3,74.36
828.4,73.61
828.5,72.68
828.7,72.88
828.8,72.95
828.9,72.86
829.1,73.86
