Composition,
Date Added,2013-10-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1428
Sample Name,"PCA 02014,7 <40 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Breccia containing olivine-rich impact melt
Sample ID,BMR1MT240
Original Sample ID,MT-AWB-240
Viewing Geometry,
Wavelength,Response
1428.4,211.33
1428.8,210.27
1429.2,209.8
1429.6,210.33
1430.0,210.02
1430.4,209.64
1430.8,210.14
1431.2,210.24
1431.6,209.9
1432.0,209.83
1432.4,210.44
1432.8,210.7
1433.2,210.15
1433.6,210.08
1433.9,210.56
1434.3,210.77
1434.8,210.69
1435.1,211.24
1435.5,211.94
1435.9,211.67
1436.3,210.99
1436.7,211.11
1437.1,210.92
1437.5,210.98
1437.9,210.93
1438.3,210.7
1438.7,210.53
1439.1,210.08
1439.5,210.45
1439.9,210.47
1440.3,210.48
1440.7,210.92
1441.1,211.21
1441.5,211.04
1441.9,210.74
1442.3,211.21
1442.7,210.84
1443.1,209.99
1443.5,210.64
1443.9,211.28
1444.3,210.7
1444.7,210.22
1445.2,209.66
1445.6,209.79
1445.9,210.28
1446.3,209.97
1446.8,210.26
1447.2,210.08
1447.6,210.36
1448.0,210.2
1448.4,209.32
1448.8,209.33
1449.2,209.7
1449.6,209.86
1450.0,209.33
1450.4,209.12
1450.8,209.29
1451.2,210.03
1451.6,210.17
1452.0,209.64
1452.4,209.71
1452.8,209.75
1453.3,210.09
1453.7,210.25
1454.1,210.44
1454.5,210.18
1454.9,209.8
1455.3,209.8
1455.7,210.05
1456.1,210.23
1456.5,210.32
1456.9,210.34
1457.3,210.08
1457.7,209.88
1458.2,209.76
1458.6,209.55
1459.0,209.67
1459.4,210.0
1459.8,210.05
1460.2,209.45
1460.6,209.38
1461.0,209.55
1461.4,209.81
1461.8,210.01
1462.3,209.95
1462.7,209.77
1463.1,209.56
1463.5,209.52
1463.9,209.35
1464.3,209.16
1464.7,209.6
1465.2,209.89
1465.6,210.01
1466.0,209.69
1466.4,209.33
1466.8,209.37
1467.2,209.63
1467.6,209.49
1468.1,209.75
1468.5,210.19
1468.9,210.16
1469.3,209.86
1469.7,209.91
1470.1,209.7
1470.6,209.96
1471.0,210.0
1471.4,209.92
1471.8,209.82
1472.2,209.12
1472.7,209.12
1473.1,209.34
1473.5,209.58
1473.9,209.31
1474.3,208.95
1474.7,209.55
1475.2,210.1
1475.6,209.92
1476.0,209.54
1476.4,209.28
1476.8,209.56
1477.3,209.67
1477.7,209.58
1478.1,209.86
1478.5,209.9
1478.9,209.87
1479.4,209.81
1479.8,209.87
1480.2,209.4
1480.6,209.2
1481.1,209.41
1481.5,209.33
1481.9,209.12
1482.3,209.48
1482.8,210.04
1483.2,210.12
1483.6,210.09
1484.0,210.02
1484.4,209.52
1484.9,209.1
1485.3,209.16
1485.7,209.2
1486.2,209.29
1486.6,209.42
1487.0,209.67
1487.4,209.54
1487.9,209.22
1488.3,209.02
1488.7,209.3
1489.1,209.18
1489.6,209.12
1490.0,209.43
1490.4,209.54
1490.8,208.99
1491.3,208.8
1491.7,209.15
1492.1,209.57
1492.6,209.73
1493.0,209.06
1493.4,208.45
1493.9,208.61
1494.3,209.03
1494.7,209.24
1495.2,209.0
1495.6,209.03
1496.0,209.25
1496.4,209.21
1496.9,208.95
1497.3,208.91
1497.8,209.23
1498.2,209.31
1498.6,209.27
1499.0,209.12
1499.5,208.97
1499.9,208.82
1500.3,208.84
1500.8,208.59
1501.2,208.43
1501.7,208.62
1502.1,208.37
1502.5,208.59
1503.0,208.91
1503.4,208.79
1503.8,209.15
1504.3,209.16
1504.7,208.83
1505.1,208.52
1505.6,208.19
1506.0,208.35
1506.4,208.38
1506.9,208.36
1507.3,208.58
1507.8,208.97
1508.2,208.72
1508.6,208.54
1509.1,208.73
1509.5,208.68
1510.0,208.4
1510.4,208.31
1510.8,208.61
1511.3,208.62
1511.7,208.7
1512.2,208.55
1512.6,208.38
1513.0,208.68
1513.5,208.77
1513.9,208.5
1514.4,208.31
1514.8,208.24
1515.3,208.64
1515.7,208.98
1516.1,208.98
1516.6,208.58
1517.0,208.11
1517.5,208.2
1517.9,208.47
1518.4,208.21
1518.8,207.84
1519.3,208.21
1519.7,208.33
1520.1,207.9
1520.6,207.35
1521.0,207.72
1521.5,208.18
1521.9,208.22
1522.4,208.25
1522.8,208.16
1523.3,207.9
1523.7,207.66
1524.2,207.84
1524.6,207.92
1525.1,208.0
1525.5,207.94
1526.0,207.43
1526.4,207.23
1526.9,207.53
1527.3,208.06
1527.8,207.69
1528.2,207.58
1528.7,207.86
1529.1,207.75
1529.6,207.77
1530.0,207.89
1530.5,207.87
1530.9,207.34
1531.4,207.54
1531.8,208.12
1532.3,208.1
1532.7,207.97
1533.2,207.67
1533.6,207.28
1534.1,207.2
1534.5,207.28
1535.0,207.33
1535.4,207.47
1535.9,207.65
1536.4,207.5
1536.8,207.27
1537.3,207.14
1537.7,207.12
1538.2,207.5
1538.6,207.59
1539.1,207.08
1539.6,206.88
1540.0,206.97
1540.5,207.13
1540.9,207.4
1541.4,207.46
1541.8,207.03
1542.3,207.17
1542.8,207.11
1543.2,206.73
1543.7,206.75
1544.1,206.79
1544.6,206.7
1545.1,206.55
1545.5,206.67
1546.0,206.67
1546.4,206.61
1546.9,206.78
1547.4,206.74
1547.8,206.53
1548.3,206.56
1548.8,206.57
1549.2,206.43
1549.7,206.29
1550.1,206.33
1550.6,206.09
1551.1,205.86
1551.5,205.87
1552.0,205.88
1552.5,205.84
1552.9,205.9
1553.4,206.11
1553.8,206.08
1554.3,206.16
1554.8,206.47
1555.3,206.59
1555.7,206.42
1556.2,206.38
1556.7,206.38
1557.1,206.35
1557.6,206.1
1558.1,205.73
1558.5,205.56
1559.0,205.69
1559.5,205.75
1559.9,205.59
1560.4,205.49
1560.9,205.66
1561.3,205.63
1561.8,205.67
1562.3,205.61
1562.8,205.35
1563.2,205.35
1563.7,205.36
1564.2,205.33
1564.6,205.38
1565.1,205.24
1565.6,205.13
1566.1,205.28
1566.5,205.47
1567.0,205.37
1567.5,205.28
1567.9,205.44
