Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<20.0um
Grain Size,"(15.0, 20.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 15-20 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CIPQ03
Original Sample ID,PQ-JEH-003-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.61845
305.0,0.62567
310.0,0.63079
315.0,0.63778
320.0,0.64157
325.0,0.64667
330.0,0.64924
335.0,0.65184
340.0,0.65463
345.0,0.65648
350.0,0.65907
355.0,0.66227
360.0,0.66432
365.0,0.66648
370.0,0.66898
375.0,0.67026
380.0,0.67332
385.0,0.6747
390.0,0.67621
395.0,0.67909
400.0,0.68097
405.0,0.68316
410.0,0.68393
415.0,0.68543
420.0,0.68616
425.0,0.68697
430.0,0.68808
435.0,0.68977
440.0,0.69146
445.0,0.69279
450.0,0.69466
455.0,0.69832
460.0,0.69829
465.0,0.69992
470.0,0.70161
475.0,0.70089
480.0,0.70177
485.0,0.70341
490.0,0.70374
495.0,0.70511
500.0,0.70631
505.0,0.70741
510.0,0.70892
515.0,0.70864
520.0,0.70947
525.0,0.71088
530.0,0.711
535.0,0.71226
540.0,0.71237
545.0,0.71344
550.0,0.71546
555.0,0.71511
560.0,0.71548
565.0,0.7164
570.0,0.71751
575.0,0.71774
580.0,0.719
585.0,0.71855
590.0,0.71974
595.0,0.71961
600.0,0.72041
605.0,0.72107
610.0,0.72109
615.0,0.72156
620.0,0.72249
625.0,0.72181
630.0,0.72394
635.0,0.72372
640.0,0.72451
645.0,0.72411
650.0,0.72461
655.0,0.72493
660.0,0.72545
665.0,0.72562
670.0,0.72602
675.0,0.72642
680.0,0.72678
685.0,0.72716
690.0,0.72578
695.0,0.72676
700.0,0.72731
705.0,0.72767
710.0,0.72817
715.0,0.72814
720.0,0.72974
725.0,0.72889
730.0,0.72927
735.0,0.72863
740.0,0.73046
745.0,0.73027
750.0,0.73093
755.0,0.73033
760.0,0.72953
765.0,0.7305
770.0,0.73131
775.0,0.73044
780.0,0.73
785.0,0.73083
790.0,0.72999
795.0,0.73071
800.0,0.72949
805.0,0.7302
810.0,0.73031
815.0,0.72893
820.0,0.72984
825.0,0.72868
830.0,0.72949
835.0,0.72836
840.0,0.72862
845.0,0.72801
850.0,0.72704
855.0,0.72902
860.0,0.72782
865.0,0.72804
870.0,0.72738
875.0,0.72823
880.0,0.72869
885.0,0.72845
890.0,0.72781
895.0,0.72769
900.0,0.72781
905.0,0.72807
910.0,0.72797
915.0,0.72812
920.0,0.72729
925.0,0.72682
930.0,0.72635
935.0,0.72681
940.0,0.7262
945.0,0.72638
950.0,0.72681
955.0,0.72699
960.0,0.72711
965.0,0.72789
970.0,0.72683
975.0,0.72758
980.0,0.72752
985.0,0.7282
990.0,0.7281
995.0,0.72692
1000.0,0.7272
1005.0,0.72705
1010.0,0.72682
1015.0,0.72706
1020.0,0.72755
1025.0,0.727
1030.0,0.72712
1035.0,0.72727
1040.0,0.72784
1045.0,0.72821
1050.0,0.72794
1055.0,0.72763
1060.0,0.72818
1065.0,0.72836
1070.0,0.72855
1075.0,0.72767
1080.0,0.72832
1085.0,0.72793
1090.0,0.72835
1095.0,0.72827
1100.0,0.72895
1105.0,0.72866
1110.0,0.7283
1115.0,0.72871
1120.0,0.72763
1125.0,0.72799
1130.0,0.72893
1135.0,0.72782
1140.0,0.72926
1145.0,0.72801
1150.0,0.72861
1155.0,0.72921
1160.0,0.72972
1165.0,0.72935
1170.0,0.72921
1175.0,0.72906
1180.0,0.72889
1185.0,0.72941
1190.0,0.72952
1195.0,0.72939
1200.0,0.72911
1205.0,0.7296
1210.0,0.72983
1215.0,0.73066
1220.0,0.72949
1225.0,0.72984
1230.0,0.72966
1235.0,0.73023
1240.0,0.7309
1245.0,0.72959
1250.0,0.73037
1255.0,0.72937
1260.0,0.72992
1265.0,0.72979
1270.0,0.73105
1275.0,0.73002
1280.0,0.72921
1285.0,0.72829
1290.0,0.72878
1295.0,0.72922
1300.0,0.72936
1305.0,0.72986
1310.0,0.72914
1315.0,0.72944
1320.0,0.72898
1325.0,0.72896
1330.0,0.72866
1335.0,0.72992
1340.0,0.72959
1345.0,0.72949
1350.0,0.72931
1355.0,0.72898
1360.0,0.72862
1365.0,0.72829
1370.0,0.72711
1375.0,0.7277
1380.0,0.7274
1385.0,0.73005
1390.0,0.72573
1395.0,0.72496
1400.0,0.72566
1405.0,0.72627
1410.0,0.72768
1415.0,0.72682
1420.0,0.72652
1425.0,0.72715
1430.0,0.72673
1435.0,0.72721
1440.0,0.72572
1445.0,0.7271
1450.0,0.72642
1455.0,0.72761
1460.0,0.72729
1465.0,0.72716
1470.0,0.72717
1475.0,0.72707
1480.0,0.7275
1485.0,0.72721
1490.0,0.72734
1495.0,0.72756
1500.0,0.7278
1505.0,0.72815
1510.0,0.72862
1515.0,0.72748
1520.0,0.72822
1525.0,0.72887
1530.0,0.72905
1535.0,0.72929
1540.0,0.72926
1545.0,0.72919
1550.0,0.72977
1555.0,0.73085
1560.0,0.73029
1565.0,0.72988
1570.0,0.73008
1575.0,0.73088
1580.0,0.73071
1585.0,0.73057
1590.0,0.73163
1595.0,0.731
1600.0,0.7308
1605.0,0.73171
1610.0,0.73158
1615.0,0.73147
1620.0,0.73224
1625.0,0.73161
1630.0,0.73101
1635.0,0.7309
1640.0,0.73137
1645.0,0.73156
1650.0,0.7317
1655.0,0.73191
1660.0,0.73212
1665.0,0.73222
1670.0,0.73255
1675.0,0.73203
1680.0,0.73252
1685.0,0.73279
1690.0,0.73271
1695.0,0.73247
1700.0,0.73308
1705.0,0.73369
1710.0,0.7335
1715.0,0.73313
1720.0,0.73279
1725.0,0.73282
1730.0,0.73323
1735.0,0.73276
1740.0,0.73287
1745.0,0.73301
1750.0,0.73266
1755.0,0.73216
1760.0,0.73178
1765.0,0.73132
1770.0,0.73144
1775.0,0.73154
1780.0,0.73156
1785.0,0.7315
1790.0,0.73203
1795.0,0.73152
1800.0,0.73175
1805.0,0.7323
1810.0,0.73293
1815.0,0.733
1820.0,0.73361
1825.0,0.7336
1830.0,0.73358
1835.0,0.7336
1840.0,0.73459
1845.0,0.73336
1850.0,0.73346
1855.0,0.73375
1860.0,0.73352
1865.0,0.73446
1870.0,0.73447
1875.0,0.7335
1880.0,0.73375
1885.0,0.73391
1890.0,0.73364
1895.0,0.73389
1900.0,0.73415
1905.0,0.73308
1910.0,0.73323
1915.0,0.73367
1920.0,0.7338
1925.0,0.73323
1930.0,0.73341
1935.0,0.73358
1940.0,0.73354
1945.0,0.73387
1950.0,0.73375
1955.0,0.73389
1960.0,0.73404
1965.0,0.73413
1970.0,0.73422
1975.0,0.734
1980.0,0.73506
1985.0,0.73496
1990.0,0.73506
1995.0,0.73514
2000.0,0.73532
2005.0,0.73558
2010.0,0.73605
2015.0,0.73614
2020.0,0.73598
2025.0,0.736
2030.0,0.73594
2035.0,0.73606
2040.0,0.73641
2045.0,0.73642
2050.0,0.73643
2055.0,0.73674
2060.0,0.7362
2065.0,0.73609
2070.0,0.73649
2075.0,0.73701
2080.0,0.73693
2085.0,0.7373
2090.0,0.73717
2095.0,0.73764
2100.0,0.73774
2105.0,0.73753
2110.0,0.7374
2115.0,0.73818
2120.0,0.73853
2125.0,0.73855
2130.0,0.73811
2135.0,0.73825
2140.0,0.73806
2145.0,0.7375
2150.0,0.73672
2155.0,0.73738
2160.0,0.73691
2165.0,0.73578
2170.0,0.73559
2175.0,0.73549
2180.0,0.73575
2185.0,0.73529
2190.0,0.73558
2195.0,0.73566
2200.0,0.73562
2205.0,0.73572
2210.0,0.73567
2215.0,0.73595
2220.0,0.73553
2225.0,0.7362
2230.0,0.73603
2235.0,0.73575
2240.0,0.73569
2245.0,0.73558
2250.0,0.73558
2255.0,0.73613
2260.0,0.73707
2265.0,0.73703
2270.0,0.73682
2275.0,0.737
2280.0,0.73743
2285.0,0.73757
2290.0,0.73796
