Composition,
Date Added,1996-11-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Johnstown 3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Johnstown ground into <75um powder from the coarse (>75um) powder   fraction of laser-irradiated sample.
Sample ID,CCMS49
Original Sample ID,MS-JTW-049-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.84
305.0,87.22
310.0,91.68
315.0,94.51
320.0,98.72
325.0,103.35
330.0,108.29
335.0,113.83
340.0,117.9
345.0,123.19
350.0,128.95
355.0,134.31
360.0,140.32
365.0,145.47
370.0,150.32
375.0,155.32
380.0,159.68
385.0,163.57
390.0,167.17
395.0,171.0
400.0,173.96
405.0,177.29
410.0,178.11
415.0,181.3
420.0,184.32
425.0,186.44
430.0,188.48
435.0,191.31
440.0,193.17
445.0,194.97
450.0,196.61
455.0,198.19
460.0,200.6
465.0,202.07
470.0,203.84
475.0,205.86
480.0,208.13
485.0,212.12
490.0,213.82
495.0,215.63
500.0,217.53
505.0,217.99
510.0,219.53
515.0,222.11
520.0,224.34
525.0,226.14
530.0,227.69
535.0,228.95
540.0,230.46
545.0,230.68
550.0,232.62
555.0,233.15
560.0,234.32
565.0,235.21
570.0,236.31
575.0,236.87
580.0,238.28
585.0,239.13
590.0,239.42
595.0,240.21
600.0,240.81
605.0,241.26
610.0,242.37
615.0,242.89
620.0,243.66
625.0,244.5
630.0,244.98
635.0,245.6
640.0,246.15
645.0,246.82
650.0,247.57
655.0,247.83
660.0,248.08
665.0,247.89
670.0,248.69
675.0,248.92
680.0,249.74
685.0,250.55
690.0,247.69
695.0,248.06
700.0,247.27
705.0,248.27
710.0,248.76
715.0,249.02
720.0,249.01
725.0,249.04
730.0,249.21
735.0,248.74
740.0,248.14
745.0,248.05
750.0,248.3
755.0,246.98
760.0,246.59
765.0,245.54
770.0,244.33
775.0,243.62
780.0,241.89
785.0,240.64
790.0,238.84
795.0,236.16
800.0,234.42
805.0,231.11
810.0,228.12
815.0,225.04
820.0,221.93
825.0,218.57
830.0,214.63
835.0,210.92
840.0,206.96
845.0,203.28
850.0,199.56
855.0,195.71
860.0,190.83
865.0,188.07
870.0,184.94
875.0,182.41
880.0,179.43
885.0,177.02
890.0,174.03
895.0,172.43
900.0,170.61
905.0,169.12
910.0,167.92
915.0,167.39
920.0,166.9
925.0,166.72
930.0,167.57
935.0,168.56
940.0,169.07
945.0,170.28
950.0,172.29
955.0,173.92
960.0,176.51
965.0,178.73
970.0,181.57
975.0,184.32
980.0,187.85
985.0,190.58
990.0,194.19
995.0,197.56
1000.0,200.89
1005.0,204.36
1010.0,208.31
1015.0,211.13
1020.0,214.0
1025.0,217.34
1030.0,220.12
1035.0,223.39
1040.0,226.42
1045.0,228.78
1050.0,231.35
1055.0,233.73
1060.0,235.74
1065.0,237.63
1070.0,239.66
1075.0,241.74
1080.0,242.53
1085.0,244.46
1090.0,245.58
1095.0,246.94
1100.0,247.98
1105.0,249.43
1110.0,250.36
1115.0,251.1
1120.0,251.9
1125.0,252.61
1130.0,253.3
1135.0,254.5
1140.0,254.86
1145.0,255.39
1150.0,256.12
1155.0,256.63
1160.0,256.73
1165.0,257.72
1170.0,258.1
1175.0,258.48
1180.0,259.63
1185.0,259.83
1190.0,260.1
1195.0,260.7
1200.0,260.85
1205.0,261.57
1210.0,262.74
1215.0,262.61
1220.0,263.23
1225.0,263.44
1230.0,264.08
1235.0,264.26
1240.0,265.03
1245.0,265.35
1250.0,265.76
1255.0,266.38
1260.0,267.84
1265.0,268.72
1270.0,269.03
1275.0,269.43
1280.0,269.68
1285.0,269.72
1290.0,270.33
1295.0,271.17
1300.0,271.27
1305.0,271.83
1310.0,272.55
1315.0,272.43
1320.0,273.32
1325.0,273.37
1330.0,273.9
1335.0,274.58
1340.0,274.87
1345.0,275.19
1350.0,275.45
1355.0,276.13
1360.0,276.31
1365.0,275.41
1370.0,276.27
1375.0,276.56
1380.0,277.96
1385.0,277.38
1390.0,277.89
1395.0,278.59
1400.0,278.68
1405.0,279.23
1410.0,279.15
1415.0,278.47
1420.0,279.3
1425.0,279.11
1430.0,279.31
1435.0,279.31
1440.0,279.43
1445.0,279.42
1450.0,279.63
1455.0,279.46
1460.0,279.62
1465.0,279.53
1470.0,279.43
1475.0,279.09
1480.0,279.08
1485.0,279.33
1490.0,278.52
1495.0,278.25
1500.0,278.18
1505.0,277.98
1510.0,277.87
1515.0,277.79
1520.0,277.76
1525.0,277.61
1530.0,276.99
1535.0,276.68
1540.0,276.27
1545.0,275.96
1550.0,275.57
1555.0,275.04
1560.0,274.28
1565.0,273.48
1570.0,273.22
1575.0,272.51
1580.0,272.11
1585.0,272.2
1590.0,271.64
1595.0,270.69
1600.0,270.23
1605.0,269.22
1610.0,269.21
1615.0,268.53
1620.0,267.94
1625.0,266.53
1630.0,266.27
1635.0,265.56
1640.0,264.73
1645.0,264.3
1650.0,263.6
1655.0,263.0
1660.0,261.67
1665.0,260.76
1670.0,260.61
1675.0,259.96
1680.0,259.38
1685.0,257.78
1690.0,257.6
1695.0,256.98
1700.0,256.99
1705.0,256.14
1710.0,255.01
1715.0,254.76
1720.0,253.74
1725.0,252.89
1730.0,252.45
1735.0,251.71
1740.0,251.49
1745.0,251.19
1750.0,250.72
1755.0,249.63
1760.0,249.11
1765.0,248.67
1770.0,248.21
1775.0,247.63
1780.0,247.21
1785.0,247.02
1790.0,246.61
1795.0,246.42
1800.0,245.97
1805.0,246.01
1810.0,245.55
1815.0,245.33
1820.0,244.75
1825.0,244.64
1830.0,244.88
1835.0,244.51
1840.0,244.8
1845.0,243.96
1850.0,243.83
