Composition,
Date Added,2021-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Miller Range, Antarctica"
Minimum Wavelength,320
Sample Name,"MIL 07010,31,35 <25 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,L-melt rock
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1MT365A
Original Sample ID,MT-MDL-365-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.10547
330.0,0.112627
340.0,0.121115
350.0,0.128077
360.0,0.13359
370.0,0.142185
380.0,0.149301
390.0,0.154798
400.0,0.159611
410.0,0.165044
420.0,0.168667
430.0,0.173451
440.0,0.177002
450.0,0.18114
460.0,0.182998
470.0,0.185737
480.0,0.187985
490.0,0.190688
500.0,0.193064
510.0,0.195754
520.0,0.197977
530.0,0.200455
540.0,0.202241
550.0,0.20401
560.0,0.205097
570.0,0.206374
580.0,0.207033
590.0,0.207871
600.0,0.208195
610.0,0.208767
620.0,0.208942
630.0,0.209457
640.0,0.209629
650.0,0.21017
660.0,0.210414
670.0,0.210938
680.0,0.21105
690.0,0.211421
700.0,0.211438
710.0,0.211671
720.0,0.211565
730.0,0.211647
740.0,0.21134
750.0,0.211346
760.0,0.21084
770.0,0.210488
780.0,0.209784
790.0,0.209574
800.0,0.208127
810.0,0.20773
820.0,0.20593
830.0,0.205074
840.0,0.203215
850.0,0.202317
860.0,0.200397
870.0,0.199163
880.0,0.197861
890.0,0.196657
900.0,0.195942
910.0,0.194632
920.0,0.194219
930.0,0.193641
940.0,0.193401
950.0,0.193397
960.0,0.193622
970.0,0.19371
980.0,0.194215
990.0,0.194338
1000.0,0.194752
1010.0,0.194739
1020.0,0.195041
1030.0,0.195266
1040.0,0.195555
1050.0,0.195882
1060.0,0.196358
1070.0,0.196723
1080.0,0.197371
1090.0,0.197845
1100.0,0.198662
1110.0,0.199385
1120.0,0.200058
1130.0,0.200352
1140.0,0.201021
1150.0,0.201413
1160.0,0.201649
1170.0,0.201946
1180.0,0.202361
1190.0,0.202488
1200.0,0.202663
1210.0,0.202649
1220.0,0.202883
1230.0,0.202919
1240.0,0.203155
1250.0,0.203301
1260.0,0.203323
1270.0,0.203404
1280.0,0.203556
1290.0,0.203799
1300.0,0.204024
1310.0,0.204134
1320.0,0.204747
1330.0,0.204758
1340.0,0.204952
1350.0,0.205327
1360.0,0.205438
1370.0,0.205526
1380.0,0.205645
1390.0,0.205857
1400.0,0.206048
1410.0,0.206197
1420.0,0.206469
1430.0,0.206817
1440.0,0.207158
1450.0,0.207109
1460.0,0.207254
1470.0,0.207474
1480.0,0.207585
1490.0,0.20768
1500.0,0.207728
1510.0,0.207668
1520.0,0.207785
1530.0,0.207745
1540.0,0.207914
1550.0,0.20792
1560.0,0.208001
1570.0,0.207993
1580.0,0.207993
1590.0,0.207809
1600.0,0.207619
1610.0,0.207588
1620.0,0.207517
1630.0,0.207319
1640.0,0.207299
1650.0,0.207314
1660.0,0.207302
1670.0,0.207314
1680.0,0.207349
1690.0,0.207249
1700.0,0.20715
1710.0,0.206797
1720.0,0.206583
1730.0,0.206384
1740.0,0.205971
1750.0,0.205711
1760.0,0.205358
1770.0,0.205205
1780.0,0.204987
1790.0,0.204956
1800.0,0.204752
1810.0,0.204342
1820.0,0.204018
1830.0,0.203824
1840.0,0.203615
1850.0,0.203316
1860.0,0.202886
1870.0,0.202548
1880.0,0.20237
1890.0,0.202127
1900.0,0.201893
1910.0,0.201862
1920.0,0.201744
1930.0,0.201556
1940.0,0.201225
1950.0,0.201336
1960.0,0.201047
1970.0,0.201119
1980.0,0.201081
1990.0,0.201217
2000.0,0.201183
2010.0,0.201182
2020.0,0.201131
2030.0,0.20123
2040.0,0.201278
2050.0,0.20136
2060.0,0.201096
2070.0,0.201126
2080.0,0.201241
2090.0,0.201175
2100.0,0.201245
2110.0,0.201531
2120.0,0.20173
2130.0,0.201651
2140.0,0.202001
2150.0,0.202225
2160.0,0.202294
2170.0,0.202347
2180.0,0.202379
2190.0,0.202444
2200.0,0.20285
2210.0,0.202404
2220.0,0.20245
2230.0,0.202384
2240.0,0.202658
2250.0,0.202651
2260.0,0.20286
2270.0,0.202766
2280.0,0.202802
2290.0,0.203251
2300.0,0.203107
2310.0,0.203348
2320.0,0.203238
2330.0,0.203252
2340.0,0.20308
2350.0,0.203303
2360.0,0.203372
2370.0,0.20367
2380.0,0.203584
2390.0,0.203701
2400.0,0.203872
2410.0,0.203973
2420.0,0.204089
2430.0,0.204081
2440.0,0.204243
2450.0,0.204218
2460.0,0.204314
2470.0,0.204294
2480.0,0.204663
2490.0,0.204643
2500.0,0.204727
2510.0,0.204674
2520.0,0.20439
2530.0,0.204463
2540.0,0.204583
2550.0,0.203953
