Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial S Starndard target material 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR91
Original Sample ID,SR-ASR-091
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11116
305.0,0.11916
310.0,0.13005
315.0,0.13712
320.0,0.14212
325.0,0.14667
330.0,0.15108
335.0,0.1545
340.0,0.15813
345.0,0.16057
350.0,0.1652
355.0,0.17031
360.0,0.1742
365.0,0.17651
370.0,0.17911
375.0,0.18169
380.0,0.18269
385.0,0.18371
390.0,0.18731
395.0,0.18974
400.0,0.19091
405.0,0.19205
410.0,0.19355
415.0,0.19496
420.0,0.19688
425.0,0.19875
430.0,0.20013
435.0,0.20114
440.0,0.20318
445.0,0.20574
450.0,0.20813
455.0,0.21032
460.0,0.21298
465.0,0.21687
470.0,0.22116
475.0,0.2252
480.0,0.22825
485.0,0.23038
490.0,0.23105
495.0,0.23172
500.0,0.23342
505.0,0.23462
510.0,0.23535
515.0,0.23595
520.0,0.23604
525.0,0.23594
530.0,0.23586
535.0,0.23625
540.0,0.23642
545.0,0.23679
550.0,0.23716
555.0,0.237
560.0,0.23716
565.0,0.2377
570.0,0.23799
575.0,0.23801
580.0,0.23804
585.0,0.23838
590.0,0.23843
595.0,0.23865
600.0,0.23852
605.0,0.2386
610.0,0.23848
615.0,0.23868
620.0,0.2386
625.0,0.23813
630.0,0.23815
635.0,0.23793
640.0,0.23767
645.0,0.23728
650.0,0.2371
655.0,0.23687
660.0,0.23635
665.0,0.23619
670.0,0.23596
675.0,0.23549
680.0,0.2351
685.0,0.23486
690.0,0.23445
695.0,0.23408
700.0,0.23386
705.0,0.23363
710.0,0.23318
715.0,0.23318
720.0,0.23307
725.0,0.23304
730.0,0.23316
735.0,0.23349
740.0,0.23375
745.0,0.23396
750.0,0.23457
755.0,0.23526
760.0,0.23604
765.0,0.237
770.0,0.23787
775.0,0.2389
780.0,0.23982
785.0,0.24085
790.0,0.2419
795.0,0.24242
800.0,0.24319
805.0,0.24378
810.0,0.24381
815.0,0.24465
820.0,0.24438
825.0,0.24437
830.0,0.24433
835.0,0.24389
840.0,0.2434
845.0,0.24301
850.0,0.24258
855.0,0.24213
860.0,0.24169
865.0,0.24051
870.0,0.24033
875.0,0.23971
880.0,0.23905
885.0,0.23892
890.0,0.23864
895.0,0.2389
900.0,0.2384
905.0,0.23911
910.0,0.23912
915.0,0.23992
920.0,0.24082
925.0,0.24102
930.0,0.24179
935.0,0.24152
940.0,0.24214
