Composition,
Date Added,1989-04-24
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Glass-free L28
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Glass-free version of L28 (-058)  PYX032 PLG108 Vial L25
Sample ID,C1SC55
Original Sample ID,SC-EAC-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.14
305.0,61.98
310.0,66.08
315.0,74.17
320.0,78.89
325.0,81.09
330.0,83.95
335.0,87.09
340.0,89.66
345.0,91.51
350.0,93.37
355.0,96.84
360.0,98.99
365.0,101.53
370.0,104.11
375.0,106.3
380.0,108.22
385.0,110.01
390.0,113.16
395.0,115.63
400.0,119.65
405.0,123.85
410.0,128.05
415.0,131.99
420.0,135.46
425.0,137.03
430.0,138.88
435.0,141.79
440.0,143.32
445.0,142.03
450.0,142.83
455.0,147.21
460.0,150.05
465.0,152.28
470.0,153.72
475.0,154.59
480.0,155.36
485.0,157.88
490.0,160.3
495.0,163.16
500.0,164.31
505.0,162.1
510.0,165.19
515.0,168.16
520.0,169.35
525.0,170.55
530.0,171.25
535.0,171.94
540.0,171.88
545.0,171.28
550.0,171.89
555.0,174.35
560.0,175.97
565.0,177.26
570.0,178.25
575.0,179.61
580.0,181.1
585.0,182.12
590.0,183.46
595.0,184.7
600.0,186.03
605.0,187.03
610.0,188.54
615.0,189.73
620.0,191.11
625.0,192.31
630.0,193.79
635.0,194.8
640.0,196.04
645.0,197.82
650.0,199.09
655.0,200.6
660.0,202.31
665.0,204.09
670.0,205.47
675.0,207.53
680.0,209.24
685.0,211.42
690.0,213.68
695.0,215.18
700.0,217.3
705.0,218.99
710.0,220.96
715.0,222.24
720.0,223.11
725.0,223.83
730.0,224.71
735.0,224.57
740.0,224.29
745.0,224.0
750.0,222.65
755.0,221.39
760.0,219.77
765.0,217.46
770.0,214.32
775.0,211.07
780.0,206.8
785.0,202.72
790.0,197.86
795.0,192.86
800.0,187.91
805.0,181.83
810.0,176.13
815.0,171.11
820.0,165.69
825.0,160.71
830.0,156.43
835.0,151.94
840.0,147.87
845.0,144.18
850.0,140.51
855.0,137.62
860.0,134.66
865.0,132.13
870.0,129.58
875.0,127.5
880.0,125.99
885.0,123.86
890.0,122.8
895.0,121.9
900.0,120.95
905.0,119.93
910.0,119.09
915.0,118.87
920.0,118.24
925.0,118.17
930.0,118.04
935.0,119.02
940.0,119.49
945.0,119.64
950.0,121.02
955.0,121.95
960.0,123.06
965.0,124.39
970.0,126.31
975.0,127.96
980.0,130.32
985.0,133.19
990.0,135.78
995.0,138.74
1000.0,142.87
1005.0,146.96
1010.0,151.3
1015.0,156.28
1020.0,161.55
1025.0,167.24
1030.0,173.19
1035.0,179.93
1040.0,186.85
1045.0,193.98
1050.0,201.74
1055.0,208.98
1060.0,217.07
1065.0,224.38
1070.0,232.36
1075.0,239.81
1080.0,247.34
1085.0,254.61
1090.0,261.61
1095.0,267.95
1100.0,274.04
1105.0,279.99
1110.0,285.94
1115.0,290.96
1120.0,295.24
1125.0,300.09
1130.0,303.86
1135.0,307.26
1140.0,310.64
1145.0,313.32
1150.0,316.46
1155.0,318.98
1160.0,321.25
1165.0,323.58
1170.0,325.87
1175.0,327.71
1180.0,329.99
1185.0,331.77
1190.0,333.73
1195.0,335.2
1200.0,335.95
1205.0,337.42
1210.0,339.42
1215.0,341.07
1220.0,343.14
1225.0,345.15
1230.0,346.6
1235.0,347.92
1240.0,349.95
1245.0,351.44
1250.0,353.28
1255.0,355.12
1260.0,357.5
1265.0,359.05
1270.0,360.76
1275.0,362.09
1280.0,364.27
1285.0,366.16
1290.0,368.01
1295.0,369.48
1300.0,370.29
1305.0,372.18
1310.0,373.9
1315.0,375.43
1320.0,376.63
1325.0,377.93
1330.0,378.66
1335.0,379.55
1340.0,380.2
1345.0,380.33
1350.0,380.45
1355.0,379.7
1360.0,379.39
1365.0,380.19
1370.0,380.0
1375.0,379.61
1380.0,378.27
1385.0,379.58
1390.0,378.67
1395.0,377.22
1400.0,375.02
1405.0,374.35
1410.0,374.06
1415.0,372.84
1420.0,371.15
1425.0,369.91
1430.0,367.84
1435.0,366.7
1440.0,364.31
1445.0,361.75
1450.0,360.16
1455.0,357.29
1460.0,354.73
1465.0,352.03
1470.0,349.44
1475.0,347.02
1480.0,343.98
1485.0,340.84
1490.0,337.34
1495.0,334.34
1500.0,330.83
1505.0,327.71
1510.0,324.13
1515.0,321.21
1520.0,317.97
1525.0,314.47
1530.0,310.94
1535.0,307.82
1540.0,303.98
1545.0,300.57
1550.0,296.66
1555.0,292.61
1560.0,289.34
1565.0,286.64
1570.0,283.39
1575.0,279.54
1580.0,275.84
1585.0,272.62
1590.0,269.32
1595.0,265.33
1600.0,262.54
1605.0,259.09
1610.0,256.3
1615.0,252.9
1620.0,249.89
1625.0,246.82
1630.0,243.53
1635.0,239.93
1640.0,237.07
1645.0,234.74
1650.0,231.68
1655.0,228.73
1660.0,225.22
1665.0,223.6
1670.0,221.39
1675.0,218.11
1680.0,215.9
1685.0,213.33
1690.0,210.72
1695.0,208.69
1700.0,206.05
1705.0,204.32
1710.0,201.95
1715.0,199.96
1720.0,197.77
1725.0,195.92
1730.0,193.87
1735.0,191.55
1740.0,189.58
1745.0,187.57
1750.0,185.59
1755.0,184.09
1760.0,182.12
1765.0,180.93
1770.0,179.59
1775.0,177.81
1780.0,175.85
1785.0,174.58
1790.0,173.37
1795.0,171.56
1800.0,170.37
1805.0,169.36
1810.0,168.12
1815.0,167.22
1820.0,166.09
1825.0,164.24
1830.0,163.35
1835.0,162.29
1840.0,161.59
1845.0,160.78
1850.0,160.14
1855.0,159.2
1860.0,158.27
1865.0,157.51
1870.0,156.51
1875.0,156.67
1880.0,155.91
1885.0,155.56
1890.0,154.57
1895.0,154.14
1900.0,153.2
1905.0,154.24
1910.0,153.37
1915.0,152.89
1920.0,152.52
1925.0,152.71
1930.0,152.49
1935.0,152.14
1940.0,152.53
1945.0,151.87
1950.0,151.94
1955.0,152.47
1960.0,152.29
1965.0,152.45
1970.0,152.55
1975.0,152.95
1980.0,153.28
1985.0,153.53
1990.0,153.53
1995.0,154.22
2000.0,153.9
2005.0,154.88
2010.0,155.76
2015.0,155.85
2020.0,156.45
2025.0,157.49
2030.0,158.19
2035.0,158.72
2040.0,159.67
2045.0,160.15
2050.0,160.76
2055.0,162.2
2060.0,162.65
2065.0,164.02
2070.0,165.46
2075.0,166.23
2080.0,167.17
2085.0,168.75
2090.0,170.5
2095.0,171.71
2100.0,173.08
2105.0,174.9
2110.0,176.09
2115.0,178.42
2120.0,179.75
2125.0,181.57
2130.0,183.11
2135.0,185.01
2140.0,186.95
2145.0,188.61
2150.0,191.16
2155.0,193.32
2160.0,195.66
2165.0,197.26
2170.0,199.74
2175.0,202.4
2180.0,205.22
2185.0,207.8
2190.0,210.84
2195.0,213.19
2200.0,216.55
2205.0,219.19
2210.0,222.34
2215.0,225.36
2220.0,228.91
2225.0,231.94
2230.0,235.4
2235.0,238.43
2240.0,242.01
2245.0,245.51
2250.0,248.56
2255.0,252.66
2260.0,256.23
2265.0,259.98
2270.0,263.53
2275.0,267.35
2280.0,270.83
2285.0,274.18
2290.0,278.34
2295.0,282.55
2300.0,286.5
2305.0,290.19
2310.0,294.17
2315.0,297.72
2320.0,301.76
2325.0,305.17
2330.0,309.1
2335.0,313.24
2340.0,318.05
2345.0,321.2
2350.0,325.64
2355.0,329.71
2360.0,334.07
2365.0,336.76
2370.0,340.83
2375.0,344.19
2380.0,347.72
2385.0,351.79
2390.0,355.1
2395.0,358.88
2400.0,363.05
2405.0,366.52
2410.0,370.07
2415.0,373.62
2420.0,377.44
2425.0,380.56
2430.0,383.83
2435.0,387.22
2440.0,390.32
2445.0,393.37
2450.0,396.73
2455.0,399.65
2460.0,402.15
2465.0,406.16
2470.0,407.85
2475.0,410.82
2480.0,413.99
2485.0,417.26
