Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,Globe Olivine 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BIR1OL029Q
Original Sample ID,OL-ECS-029-Q
Viewing Geometry,
Wavelength,Response
1428.42,177.463
1428.82,177.093
1429.21,176.364
1429.6,176.329
1430.0,177.203
1430.39,177.943
1430.79,177.913
1431.18,178.207
1431.58,179.435
1431.97,180.469
1432.37,180.323
1432.77,180.369
1433.16,180.629
1433.56,180.185
1433.95,180.054
1434.35,180.424
1434.75,180.873
1435.14,180.988
1435.54,181.715
1435.94,182.236
1436.34,182.413
1436.74,182.38
1437.13,182.385
1437.53,182.729
1437.93,182.677
1438.33,182.942
1438.73,183.071
1439.13,183.412
1439.53,183.879
1439.93,183.935
1440.33,184.16
1440.73,184.515
1441.13,184.605
1441.53,185.218
1441.93,185.693
1442.33,185.497
1442.73,185.586
1443.13,186.203
1443.54,186.454
1443.94,186.605
1444.34,186.83
1444.74,186.642
1445.14,186.586
1445.55,186.521
1445.95,187.455
1446.35,188.783
1446.76,188.599
1447.16,188.197
1447.57,189.112
1447.97,189.331
1448.37,189.701
1448.78,189.722
1449.18,189.389
1449.59,189.971
1449.99,190.662
1450.4,190.831
1450.81,190.371
1451.21,189.875
1451.62,190.565
1452.03,192.037
1452.43,192.672
1452.84,192.407
1453.25,192.716
1453.65,192.944
1454.06,192.935
1454.47,192.963
1454.88,192.99
1455.29,193.267
1455.69,193.532
1456.1,193.988
1456.51,194.277
1456.92,194.69
1457.33,194.884
1457.74,194.68
1458.15,194.941
1458.56,195.371
1458.97,196.007
1459.38,196.281
1459.79,196.436
1460.2,196.972
1460.62,197.207
1461.03,197.424
1461.44,197.801
1461.85,197.968
1462.26,198.186
1462.68,198.347
1463.09,198.781
1463.5,198.875
1463.91,199.064
1464.33,199.486
1464.74,199.681
1465.16,199.593
1465.57,199.625
1465.98,199.48
1466.4,200.005
1466.81,200.718
1467.23,200.82
1467.64,201.461
1468.06,202.408
1468.48,202.401
1468.89,201.941
1469.31,202.034
1469.72,202.401
1470.14,202.649
1470.56,202.717
1470.97,202.461
1471.39,203.029
1471.81,204.018
1472.23,204.303
1472.65,204.157
1473.06,204.187
1473.48,204.688
1473.9,205.473
1474.32,205.891
1474.74,206.193
1475.16,206.469
1475.58,206.898
1476.0,206.566
1476.42,206.204
1476.84,206.89
1477.26,207.554
1477.68,207.907
1478.1,208.432
1478.53,208.685
1478.95,208.771
1479.37,209.033
1479.79,209.058
1480.21,209.262
1480.64,209.641
1481.06,209.951
1481.48,210.655
1481.91,211.44
1482.33,211.475
1482.75,210.988
1483.18,211.327
1483.6,211.645
1484.03,212.049
1484.45,212.507
1484.88,212.483
1485.3,212.697
1485.73,212.97
1486.15,213.156
1486.58,213.468
1487.01,214.073
1487.43,214.125
1487.86,214.299
1488.29,214.579
1488.71,214.54
1489.14,214.65
1489.57,214.974
1490.0,215.156
1490.43,215.354
1490.85,216.142
1491.28,216.502
1491.71,216.132
1492.14,216.329
1492.57,216.76
1493.0,216.918
1493.43,217.25
1493.86,217.636
1494.29,218.467
1494.72,218.988
1495.15,219.07
1495.58,218.713
1496.02,218.838
1496.45,219.225
1496.88,219.513
1497.31,219.742
1497.74,220.026
1498.18,220.193
1498.61,220.252
1499.04,220.666
1499.48,221.476
1499.91,221.522
1500.35,221.619
1500.78,222.071
1501.21,222.513
1501.65,222.783
1502.08,222.637
1502.52,222.58
1502.95,222.914
1503.39,223.604
1503.83,224.311
1504.26,224.721
1504.7,224.868
1505.14,224.874
1505.57,224.994
1506.01,225.85
1506.45,226.119
1506.89,226.236
1507.32,226.602
1507.76,226.495
1508.2,226.524
1508.64,226.895
1509.08,227.336
1509.52,227.531
1509.96,228.162
1510.4,228.508
1510.84,228.691
1511.28,228.913
1511.72,229.126
1512.16,229.807
1512.6,230.192
1513.04,230.49
1513.48,231.04
1513.93,231.216
1514.37,231.18
1514.81,231.356
1515.25,231.597
1515.7,231.915
1516.14,231.924
1516.58,232.166
1517.03,232.451
1517.47,232.579
1517.92,233.047
1518.36,233.699
1518.8,234.21
1519.25,234.183
1519.69,234.28
1520.14,234.587
1520.59,234.559
1521.03,235.098
1521.48,235.704
1521.93,235.727
1522.37,235.949
1522.82,236.512
1523.27,236.87
