Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Green olivine 45-75 um pellet irradiated with pulse laser at 15 mJ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CP1
Original Sample ID,PO-TXH-081-CP1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,210.23
285.0,166.5
290.0,152.99
295.0,151.59
300.0,155.4
305.0,161.76
310.0,171.05
315.0,182.67
320.0,196.36
325.0,211.12
330.0,226.87
335.0,243.81
340.0,260.83
345.0,277.4
350.0,293.06
355.0,308.42
360.0,322.55
365.0,336.84
370.0,348.92
375.0,360.24
380.0,369.49
385.0,378.73
390.0,388.71
395.0,395.57
400.0,405.1
405.0,414.66
410.0,423.19
415.0,430.7
420.0,437.67
425.0,442.82
430.0,448.95
435.0,454.47
440.0,460.11
445.0,463.93
450.0,465.25
455.0,470.23
460.0,475.58
465.0,482.07
470.0,487.7
475.0,495.45
480.0,503.48
485.0,506.82
490.0,510.85
495.0,515.0
500.0,524.27
505.0,534.96
510.0,540.56
515.0,544.86
520.0,549.38
525.0,553.61
530.0,559.08
535.0,563.71
540.0,570.08
545.0,573.7
550.0,579.61
555.0,581.93
560.0,586.87
565.0,588.34
570.0,590.33
575.0,591.77
580.0,592.95
585.0,594.25
590.0,595.15
595.0,595.67
600.0,595.82
605.0,596.72
610.0,596.13
615.0,595.76
620.0,595.96
625.0,595.41
630.0,594.43
635.0,595.17
640.0,596.82
645.0,598.81
650.0,600.87
655.0,602.84
660.0,605.26
665.0,606.09
670.0,606.96
675.0,607.58
680.0,607.49
685.0,606.05
690.0,604.54
695.0,603.04
700.0,600.82
705.0,598.52
710.0,595.95
715.0,592.42
720.0,589.33
725.0,586.28
730.0,581.1
735.0,577.99
740.0,572.66
745.0,568.84
750.0,563.77
755.0,559.32
760.0,554.62
765.0,548.89
770.0,544.32
775.0,538.46
780.0,534.56
785.0,529.43
790.0,524.32
795.0,519.59
800.0,516.62
805.0,512.17
810.0,507.85
815.0,502.33
820.0,500.55
825.0,495.86
830.0,493.5
835.0,490.42
840.0,488.5
845.0,485.26
850.0,481.51
855.0,477.87
860.0,477.97
865.0,474.61
870.0,472.76
875.0,470.39
880.0,467.26
885.0,464.56
890.0,463.66
895.0,461.32
900.0,458.43
905.0,456.68
910.0,452.82
915.0,450.37
920.0,447.13
925.0,443.24
930.0,437.77
935.0,433.5
940.0,429.02
945.0,424.78
950.0,418.58
955.0,413.71
960.0,408.79
965.0,403.63
970.0,398.24
975.0,393.5
980.0,388.21
985.0,384.23
990.0,377.48
995.0,374.86
1000.0,370.96
1005.0,365.23
1010.0,362.23
1015.0,359.85
1020.0,355.08
1025.0,354.04
1030.0,350.52
1035.0,349.82
1040.0,348.5
1045.0,346.8
1050.0,346.33
1055.0,345.56
1060.0,345.99
1065.0,346.5
1070.0,347.59
1075.0,348.64
1080.0,350.29
1085.0,352.47
1090.0,354.6
1095.0,356.89
1100.0,359.99
1105.0,361.65
1110.0,365.17
1115.0,368.46
1120.0,371.7
1125.0,373.34
1130.0,377.12
1135.0,379.22
1140.0,381.47
1145.0,384.07
1150.0,386.31
1155.0,388.22
1160.0,390.13
1165.0,391.56
1170.0,394.19
1175.0,395.21
1180.0,396.99
1185.0,399.07
1190.0,400.09
1195.0,401.81
1200.0,402.78
1205.0,404.48
1210.0,405.47
1215.0,406.53
1220.0,407.14
1225.0,408.83
1230.0,410.46
1235.0,411.35
1240.0,412.55
1245.0,414.72
1250.0,415.83
1255.0,417.46
1260.0,419.21
1265.0,421.07
1270.0,422.95
1275.0,424.51
1280.0,426.54
1285.0,429.76
1290.0,430.84
1295.0,432.87
1300.0,437.26
1305.0,438.22
1310.0,442.09
1315.0,444.07
1320.0,447.12
1325.0,449.37
1330.0,453.28
1335.0,457.94
1340.0,460.08
1345.0,463.38
1350.0,467.15
1355.0,470.67
1360.0,475.19
1365.0,476.79
1370.0,481.91
1375.0,486.99
1380.0,490.09
1385.0,492.7
1390.0,498.41
1395.0,502.36
1400.0,506.27
1405.0,510.59
1410.0,515.51
1415.0,519.44
1420.0,523.76
1425.0,529.17
1430.0,534.89
1435.0,539.28
1440.0,544.73
1445.0,548.28
1450.0,553.97
1455.0,558.36
1460.0,563.48
1465.0,568.57
1470.0,572.76
1475.0,578.15
1480.0,582.39
1485.0,587.37
1490.0,592.71
1495.0,597.75
1500.0,602.91
1505.0,607.14
1510.0,611.7
1515.0,616.21
1520.0,621.65
1525.0,626.46
1530.0,631.14
1535.0,635.84
1540.0,639.88
1545.0,644.8
1550.0,649.88
1555.0,653.36
1560.0,657.31
1565.0,662.34
1570.0,665.74
1575.0,670.21
1580.0,674.0
1585.0,678.53
1590.0,681.68
1595.0,685.46
1600.0,688.91
1605.0,692.73
1610.0,696.44
1615.0,699.23
1620.0,702.36
1625.0,705.11
1630.0,707.72
1635.0,710.48
1640.0,714.27
1645.0,716.7
1650.0,720.07
1655.0,720.73
1660.0,724.0
1665.0,725.91
1670.0,728.38
1675.0,730.34
1680.0,732.7
1685.0,734.27
1690.0,736.25
1695.0,738.34
1700.0,739.98
1705.0,741.83
1710.0,742.89
1715.0,744.72
1720.0,746.16
1725.0,747.56
1730.0,748.41
1735.0,749.94
1740.0,749.47
1745.0,750.83
1750.0,752.68
1755.0,753.7
1760.0,754.83
1765.0,754.54
1770.0,756.2
1775.0,757.09
1780.0,758.26
1785.0,759.25
1790.0,760.15
1795.0,759.84
1800.0,761.59
1805.0,761.54
1810.0,762.12
1815.0,762.62
1820.0,762.79
1825.0,762.8
1830.0,763.41
1835.0,764.39
1840.0,764.48
1845.0,765.08
1850.0,765.35
1855.0,765.83
1860.0,765.98
1865.0,766.32
1870.0,765.95
1875.0,765.59
1880.0,764.95
1885.0,764.08
1890.0,763.22
1895.0,762.71
1900.0,762.12
1905.0,761.29
1910.0,760.73
1915.0,760.16
1920.0,760.06
1925.0,758.77
1930.0,757.28
1935.0,757.92
1940.0,759.07
1945.0,760.3
1950.0,759.72
1955.0,758.45
1960.0,758.46
1965.0,760.2
1970.0,759.32
1975.0,760.43
1980.0,760.58
1985.0,760.69
1990.0,761.46
1995.0,761.3
2000.0,761.67
2005.0,762.62
2010.0,763.23
2015.0,763.71
2020.0,764.12
2025.0,764.48
2030.0,763.51
2035.0,763.77
2040.0,764.93
2045.0,764.23
2050.0,763.93
2055.0,765.15
2060.0,764.44
2065.0,764.95
2070.0,765.07
2075.0,766.49
2080.0,766.12
2085.0,765.14
2090.0,765.08
2095.0,766.21
2100.0,765.86
2105.0,766.33
2110.0,767.83
2115.0,766.58
2120.0,766.09
2125.0,766.75
2130.0,767.3
2135.0,766.99
2140.0,765.8
2145.0,766.06
2150.0,765.14
2155.0,765.27
2160.0,765.6
2165.0,765.68
2170.0,766.57
2175.0,767.2
2180.0,767.84
2185.0,766.11
2190.0,767.92
2195.0,769.01
2200.0,768.38
2205.0,767.92
2210.0,766.77
2215.0,766.12
2220.0,766.01
2225.0,766.78
2230.0,766.55
2235.0,766.66
2240.0,765.56
2245.0,765.48
2250.0,764.37
2255.0,762.71
2260.0,763.87
2265.0,761.63
2270.0,762.36
2275.0,763.34
2280.0,761.98
2285.0,762.12
2290.0,761.44
2295.0,760.86
2300.0,760.01
2305.0,759.43
2310.0,757.93
2315.0,758.08
2320.0,759.37
2325.0,758.34
2330.0,759.35
2335.0,756.68
2340.0,758.2
2345.0,755.47
2350.0,755.63
2355.0,754.75
2360.0,755.28
2365.0,753.32
2370.0,752.32
2375.0,752.68
2380.0,750.88
2385.0,753.32
2390.0,753.49
2395.0,752.01
2400.0,752.38
2405.0,750.47
2410.0,751.31
2415.0,751.13
2420.0,750.84
2425.0,750.4
2430.0,750.34
2435.0,750.0
2440.0,746.93
2445.0,747.81
2450.0,747.0
2455.0,746.45
2460.0,744.71
2465.0,743.16
2470.0,743.84
2475.0,743.12
2480.0,744.68
2485.0,741.53
2490.0,740.27
2495.0,741.84
2500.0,737.92
2505.0,737.26
2510.0,737.02
2515.0,735.87
2520.0,735.65
2525.0,735.35
2530.0,735.63
2535.0,735.47
2540.0,735.65
2545.0,735.24
2550.0,736.04
2555.0,734.7
2560.0,734.28
2565.0,733.23
2570.0,733.09
2575.0,731.82
2580.0,732.22
2585.0,731.4
2590.0,730.57
2595.0,728.55
2600.0,729.65
