Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,1428
Sample Name,50% Mg + 50% Fe Smoke mixture
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,
Sample ID,BIR1MM082
Original Sample ID,MM-MMM-082
Viewing Geometry,
Wavelength,Response
1428.4,29.35
1428.8,28.82
1429.2,29.17
1429.6,29.18
1430.0,28.74
1430.4,28.7
1430.8,28.89
1431.2,29.03
1431.6,29.09
1432.0,29.13
1432.4,28.92
1432.8,28.79
1433.2,28.81
1433.6,28.75
1433.9,28.99
1434.3,29.19
1434.8,29.64
1435.1,29.89
1435.5,29.85
1435.9,29.54
1436.3,29.07
1436.7,28.89
1437.1,28.57
1437.5,28.46
1437.9,28.82
1438.3,28.97
1438.7,29.13
1439.1,28.77
1439.5,28.62
1439.9,29.19
1440.3,29.29
1440.7,29.04
1441.1,29.16
1441.5,29.57
1441.9,29.58
1442.3,29.38
1442.7,29.35
1443.1,29.34
1443.5,29.1
1443.9,29.04
1444.3,29.21
1444.7,29.52
1445.1,29.59
1445.6,29.34
1445.9,29.04
1446.3,28.84
1446.8,28.64
1447.2,28.93
1447.6,28.64
1448.0,28.53
1448.4,29.06
1448.8,29.23
1449.2,28.77
1449.6,28.68
1450.0,29.01
1450.4,29.39
1450.8,29.43
1451.2,29.17
1451.6,29.56
1452.0,29.78
1452.4,29.2
1452.8,29.33
1453.3,29.65
1453.7,29.3
1454.1,29.12
1454.5,28.87
1454.9,28.41
1455.3,28.57
1455.7,28.95
1456.1,29.02
1456.5,29.24
1456.9,28.99
1457.3,29.03
1457.7,29.45
1458.2,29.31
1458.6,29.14
1459.0,29.05
1459.4,28.96
1459.8,28.92
1460.2,29.14
1460.6,29.27
1461.0,28.94
1461.4,28.84
1461.8,29.15
1462.3,29.59
1462.7,29.44
1463.1,29.23
1463.5,29.45
1463.9,29.06
1464.3,28.86
1464.7,29.02
1465.2,29.05
1465.6,28.87
1466.0,28.79
1466.4,29.0
1466.8,29.07
1467.2,29.19
1467.6,29.12
1468.1,29.01
1468.5,29.36
1468.9,29.19
1469.3,29.08
1469.7,29.43
1470.1,29.39
1470.6,29.11
1471.0,28.9
1471.4,28.5
1471.8,28.48
1472.2,28.82
1472.7,28.69
1473.1,28.8
