Composition,
Date Added,1986-08-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,E3-308
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Coarse grained granite  
Sample ID,C1RA12
Original Sample ID,RA-REA-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,368.49
360.0,381.39
370.0,395.65
380.0,412.56
390.0,431.33
400.0,447.41
410.0,459.77
420.0,471.6
430.0,486.85
440.0,502.62
450.0,513.79
460.0,523.09
470.0,530.67
480.0,537.92
490.0,546.85
500.0,556.06
510.0,565.46
520.0,575.95
530.0,583.69
540.0,591.5
550.0,599.27
560.0,606.48
570.0,613.66
580.0,619.45
590.0,624.74
600.0,628.09
610.0,630.88
620.0,632.03
630.0,632.76
640.0,633.53
650.0,634.09
660.0,634.66
670.0,635.81
680.0,635.79
690.0,636.01
700.0,637.42
710.0,638.4
720.0,638.65
730.0,641.23
740.0,643.77
750.0,644.74
760.0,649.22
770.0,649.35
780.0,653.81
790.0,657.38
800.0,659.67
810.0,661.29
820.0,661.11
830.0,661.83
840.0,664.42
850.0,663.85
860.0,662.77
870.0,661.94
880.0,662.74
890.0,662.14
900.0,662.28
910.0,663.41
920.0,663.89
930.0,665.97
940.0,667.42
950.0,669.29
960.0,669.99
970.0,670.24
980.0,672.55
990.0,675.04
1000.0,673.74
1010.0,675.53
1020.0,676.13
1030.0,677.17
1040.0,676.99
1050.0,679.09
1060.0,678.65
1070.0,679.23
1080.0,679.1
1090.0,679.32
1100.0,680.57
1110.0,681.96
1120.0,682.83
1130.0,683.29
1140.0,683.05
1150.0,685.06
1160.0,686.11
1170.0,687.43
1180.0,688.79
1190.0,691.11
1200.0,691.89
1210.0,693.16
1220.0,696.73
1230.0,696.15
1240.0,699.58
1250.0,701.18
1260.0,702.8
1270.0,705.08
1280.0,706.8
1290.0,708.88
1300.0,709.35
1310.0,712.89
1320.0,714.4
1330.0,715.56
1340.0,720.49
1350.0,720.52
1360.0,723.14
1370.0,724.47
1380.0,725.29
1390.0,728.94
1400.0,723.71
1410.0,726.45
1420.0,730.57
1430.0,729.9
1440.0,737.05
1450.0,736.1
1460.0,739.68
1470.0,740.32
1480.0,742.79
1490.0,742.85
1500.0,745.15
1510.0,749.19
1520.0,749.55
1530.0,749.4
1540.0,751.14
1550.0,752.45
1560.0,752.17
1570.0,758.69
1580.0,757.81
1590.0,757.7
1600.0,760.92
1610.0,761.1
1620.0,760.24
1630.0,759.85
1640.0,764.06
1650.0,763.77
1660.0,766.46
1670.0,771.26
1680.0,768.45
1690.0,770.02
1700.0,772.04
1710.0,771.9
1720.0,773.91
1730.0,775.94
1740.0,775.74
1750.0,776.21
1760.0,775.95
1770.0,778.59
1780.0,779.61
1790.0,780.08
1800.0,781.67
1810.0,781.3
1820.0,782.71
1830.0,782.76
1840.0,783.23
1850.0,783.67
1860.0,787.56
1870.0,780.46
1880.0,783.35
1890.0,778.07
1900.0,774.65
1910.0,775.28
1920.0,776.9
1930.0,777.9
1940.0,779.75
1950.0,780.75
1960.0,781.73
1970.0,783.52
1980.0,785.02
1990.0,785.98
2000.0,786.06
2010.0,788.06
2020.0,792.05
2030.0,791.85
2040.0,794.45
2050.0,796.06
2060.0,800.9
2070.0,796.91
2080.0,798.69
2090.0,801.29
2100.0,799.42
2110.0,799.72
2120.0,804.66
2130.0,804.05
2140.0,803.45
2150.0,802.93
2160.0,807.14
2170.0,809.47
2180.0,798.34
2190.0,791.48
2200.0,790.13
2210.0,791.86
2220.0,792.75
2230.0,795.19
2240.0,792.2
2250.0,791.41
2260.0,791.79
2270.0,791.46
2280.0,791.25
2290.0,793.28
2300.0,795.24
2310.0,793.29
2320.0,792.12
2330.0,784.91
2340.0,782.01
2350.0,779.92
2360.0,784.88
2370.0,786.03
2380.0,786.96
2390.0,787.96
2400.0,787.58
2410.0,789.36
2420.0,789.09
2430.0,786.86
2440.0,788.71
2450.0,789.21
2460.0,787.14
2470.0,788.06
2480.0,787.07
2490.0,781.11
2500.0,784.26
2510.0,781.44
2520.0,784.6
2530.0,783.94
2540.0,781.31
2550.0,777.67
2560.0,766.17
2570.0,773.73
2580.0,769.11
2590.0,776.63
2600.0,786.22
