Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,JSC 
Minimum Wavelength,600
Sample Name,T2 Glass 125
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,40 % T0 60% T4  
Sample ID,S1GT33
Original Sample ID,GT-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.0247
610.0,0.02465
620.0,0.0248
630.0,0.02486
640.0,0.02493
650.0,0.02481
660.0,0.02489
670.0,0.02495
680.0,0.02509
690.0,0.02518
700.0,0.02532
710.0,0.02528
720.0,0.02532
730.0,0.02538
740.0,0.02543
750.0,0.02546
760.0,0.02548
770.0,0.02551
780.0,0.02571
790.0,0.02582
800.0,0.02585
810.0,0.02594
820.0,0.02605
830.0,0.02617
840.0,0.02623
850.0,0.02631
860.0,0.02625
870.0,0.02635
880.0,0.02646
890.0,0.02647
900.0,0.0265
910.0,0.02646
920.0,0.02639
930.0,0.02636
940.0,0.02639
950.0,0.02638
960.0,0.02654
970.0,0.02659
980.0,0.02657
990.0,0.02661
1000.0,0.02657
1010.0,0.02654
1020.0,0.0266
1030.0,0.02682
1040.0,0.02698
1050.0,0.02712
1060.0,0.02723
1070.0,0.02735
1080.0,0.02747
1090.0,0.02757
1100.0,0.02765
1110.0,0.02789
1120.0,0.02799
1130.0,0.0282
1140.0,0.02837
1150.0,0.02851
1160.0,0.02863
1170.0,0.02874
1180.0,0.02892
1190.0,0.02913
1200.0,0.02926
1210.0,0.02956
1220.0,0.02984
1230.0,0.03007
1240.0,0.03025
1250.0,0.03049
1260.0,0.03086
1270.0,0.0312
1280.0,0.03148
1290.0,0.03168
1300.0,0.03206
1310.0,0.03246
1320.0,0.03274
1330.0,0.03298
1340.0,0.03325
1350.0,0.0334
1360.0,0.03357
1370.0,0.03392
1380.0,0.03421
1390.0,0.03454
1400.0,0.03517
1410.0,0.03534
1420.0,0.03557
1430.0,0.03608
1440.0,0.03619
1450.0,0.03649
1460.0,0.03674
1470.0,0.0371
1480.0,0.03748
1490.0,0.03758
1500.0,0.03794
1510.0,0.03798
1520.0,0.03836
1530.0,0.0384
1540.0,0.03884
1550.0,0.03887
1560.0,0.03924
1570.0,0.03943
1580.0,0.03976
1590.0,0.03976
1600.0,0.04008
1610.0,0.04013
1620.0,0.04052
1630.0,0.04048
1640.0,0.04074
1650.0,0.04069
1660.0,0.04085
1670.0,0.04102
1680.0,0.04133
1690.0,0.0414
1700.0,0.04151
1710.0,0.04162
1720.0,0.04167
1730.0,0.04197
1740.0,0.04197
1750.0,0.04195
1760.0,0.04218
1770.0,0.0423
1780.0,0.04258
1790.0,0.04278
1800.0,0.04281
1810.0,0.04292
1820.0,0.04313
1830.0,0.04332
1840.0,0.04343
1850.0,0.04377
1860.0,0.04414
1870.0,0.04441
1880.0,0.04448
1890.0,0.04469
1900.0,0.04476
1910.0,0.0448
1920.0,0.04515
1930.0,0.04551
1940.0,0.04579
1950.0,0.04596
1960.0,0.04603
1970.0,0.04634
1980.0,0.04662
1990.0,0.0469
2000.0,0.04725
2010.0,0.04744
2020.0,0.04789
2030.0,0.04824
2040.0,0.04868
2050.0,0.04897
2060.0,0.04928
2070.0,0.04944
2080.0,0.04967
2090.0,0.05011
2100.0,0.05062
2110.0,0.05108
2120.0,0.05145
2130.0,0.05185
2140.0,0.0518
2150.0,0.05178
2160.0,0.05216
2170.0,0.05269
2180.0,0.05296
2190.0,0.05332
2200.0,0.05358
2210.0,0.05412
2220.0,0.05477
2230.0,0.05509
2240.0,0.05531
2250.0,0.05561
2260.0,0.05594
2270.0,0.05656
2280.0,0.05686
2290.0,0.0572
2300.0,0.05771
2310.0,0.05846
2320.0,0.05887
2330.0,0.05952
2340.0,0.06019
2350.0,0.0604
2360.0,0.06064
2370.0,0.06089
2380.0,0.06155
2390.0,0.06193
2400.0,0.06227
2410.0,0.0625
2420.0,0.06301
2430.0,0.06329
2440.0,0.06363
2450.0,0.06405
2460.0,0.06453
2470.0,0.06531
2480.0,0.06569
2490.0,0.06607
2500.0,0.06687
2510.0,0.06776
2520.0,0.06812
2530.0,0.06861
2540.0,0.06926
2550.0,0.06978
2560.0,0.06967
2570.0,0.07013
2580.0,0.07069
2590.0,0.07151
2600.0,0.07149
