Composition,
Date Added,1989-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BT 8871 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1BT60
Original Sample ID,BT-MFS-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,156.07
330.0,163.85
340.0,169.98
350.0,174.06
360.0,178.36
370.0,180.54
380.0,184.07
390.0,189.9
400.0,195.79
410.0,199.72
420.0,204.61
430.0,211.09
440.0,216.94
450.0,223.9
460.0,229.54
470.0,233.08
480.0,237.35
490.0,241.0
500.0,245.35
510.0,249.92
520.0,256.03
530.0,261.19
540.0,268.25
550.0,275.39
560.0,284.69
570.0,294.55
580.0,304.65
590.0,313.08
600.0,319.62
610.0,324.94
620.0,329.34
630.0,332.26
640.0,335.2
650.0,336.69
660.0,338.33
670.0,340.21
680.0,341.87
690.0,343.87
700.0,345.52
710.0,346.73
720.0,347.97
730.0,349.02
740.0,349.0
750.0,349.78
760.0,349.3
770.0,349.03
780.0,349.62
790.0,348.59
800.0,347.67
810.0,347.64
820.0,346.3
830.0,345.47
840.0,343.67
850.0,343.69
860.0,341.02
870.0,340.12
880.0,339.15
890.0,339.24
900.0,337.81
910.0,336.63
920.0,336.88
930.0,336.22
940.0,334.54
950.0,333.19
960.0,333.0
970.0,333.1
980.0,331.21
990.0,330.8
1000.0,329.39
1010.0,328.31
1020.0,328.02
1030.0,325.81
1040.0,324.95
1050.0,323.92
1060.0,322.79
1070.0,321.91
1080.0,320.54
1090.0,319.6
1100.0,317.91
1110.0,316.47
1120.0,315.14
1130.0,313.47
1140.0,312.54
1150.0,311.24
1160.0,310.56
1170.0,309.27
1180.0,307.28
1190.0,307.27
1200.0,305.44
1210.0,304.25
1220.0,302.44
1230.0,301.48
1240.0,300.67
1250.0,299.9
1260.0,299.25
1270.0,298.27
1280.0,297.15
1290.0,295.67
1300.0,294.64
1310.0,293.04
1320.0,291.83
1330.0,291.18
1340.0,289.9
1350.0,287.36
1360.0,284.56
1370.0,283.79
1380.0,282.66
1390.0,278.83
1400.0,275.68
1410.0,272.51
1420.0,270.13
1430.0,273.11
1440.0,273.56
1450.0,273.19
1460.0,274.15
1470.0,273.76
1480.0,272.86
1490.0,273.41
1500.0,273.23
1510.0,273.05
1520.0,272.72
1530.0,272.26
1540.0,272.36
1550.0,271.34
1560.0,271.77
1570.0,270.44
1580.0,270.22
1590.0,269.3
1600.0,268.88
1610.0,268.3
1620.0,268.2
1630.0,267.76
1640.0,266.7
1650.0,266.07
1660.0,264.73
1670.0,264.96
1680.0,263.93
1690.0,263.8
1700.0,263.25
1710.0,262.04
1720.0,261.16
1730.0,261.29
1740.0,260.12
1750.0,259.68
1760.0,258.41
1770.0,257.08
1780.0,256.92
1790.0,256.04
1800.0,255.56
1810.0,254.99
1820.0,254.63
1830.0,253.14
1840.0,252.68
1850.0,251.82
1860.0,250.81
1870.0,249.78
1880.0,247.25
1890.0,244.42
1900.0,235.7
1910.0,225.55
1920.0,221.12
1930.0,221.48
1940.0,222.32
1950.0,223.37
1960.0,224.6
1970.0,224.62
1980.0,226.1
1990.0,227.21
2000.0,229.19
2010.0,231.21
2020.0,232.02
2030.0,232.3
2040.0,233.02
2050.0,233.74
2060.0,233.59
2070.0,233.86
2080.0,233.99
2090.0,233.27
2100.0,234.02
2110.0,232.97
2120.0,231.82
2130.0,231.04
2140.0,230.88
2150.0,230.3
2160.0,227.28
2170.0,224.91
2180.0,223.45
2190.0,221.7
2200.0,219.53
2210.0,216.76
2220.0,219.34
2230.0,221.91
2240.0,223.37
2250.0,222.25
2260.0,221.75
2270.0,222.96
2280.0,222.71
2290.0,221.42
2300.0,220.04
2310.0,218.41
2320.0,217.09
2330.0,215.75
2340.0,213.76
2350.0,212.18
2360.0,209.86
2370.0,209.28
2380.0,208.74
2390.0,207.04
2400.0,205.99
2410.0,205.31
2420.0,202.95
2430.0,200.88
2440.0,198.85
2450.0,197.1
2460.0,195.05
2470.0,193.64
2480.0,192.57
2490.0,190.53
2500.0,190.15
2510.0,188.51
2520.0,186.58
2530.0,185.28
2540.0,183.88
2550.0,183.94
2560.0,184.58
2570.0,182.41
2580.0,181.42
2590.0,178.76
2600.0,178.18
