Composition,
Date Added,2014-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CCBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,0.14221
360.0,0.14344
370.0,0.14648
380.0,0.14818
390.0,0.15002
400.0,0.15441
410.0,0.15748
420.0,0.15901
430.0,0.16071
440.0,0.16176
450.0,0.16258
460.0,0.16399
470.0,0.16556
480.0,0.16738
490.0,0.16913
500.0,0.17099
510.0,0.17289
520.0,0.17489
530.0,0.17635
540.0,0.17783
550.0,0.17893
560.0,0.18095
570.0,0.18301
580.0,0.18514
590.0,0.18646
600.0,0.18737
610.0,0.18861
620.0,0.18921
630.0,0.18986
640.0,0.19038
650.0,0.19053
660.0,0.19109
670.0,0.19056
680.0,0.18968
690.0,0.18984
700.0,0.19015
710.0,0.19076
720.0,0.19142
730.0,0.19181
740.0,0.19213
750.0,0.19204
760.0,0.1919
770.0,0.19264
780.0,0.19212
790.0,0.19179
800.0,0.19154
810.0,0.19038
820.0,0.18992
830.0,0.18856
840.0,0.18746
850.0,0.18567
860.0,0.18385
870.0,0.18146
880.0,0.17944
890.0,0.17709
900.0,0.1741
910.0,0.1726
920.0,0.1712
930.0,0.1688
940.0,0.1672
950.0,0.1663
960.0,0.16608
970.0,0.1651
980.0,0.1653
990.0,0.16631
1000.0,0.16639
1010.0,0.16679
1020.0,0.16767
1030.0,0.16893
1040.0,0.17034
1050.0,0.17224
1060.0,0.17395
1070.0,0.17661
1080.0,0.17856
1090.0,0.18118
1100.0,0.18257
1110.0,0.18468
1120.0,0.18599
1130.0,0.18778
1140.0,0.18791
1150.0,0.18952
1160.0,0.19034
1170.0,0.19043
1180.0,0.19106
1190.0,0.19126
1200.0,0.19112
1210.0,0.19121
1220.0,0.19139
1230.0,0.19243
1240.0,0.19271
1250.0,0.19257
1260.0,0.19259
1270.0,0.19313
1280.0,0.19338
1290.0,0.19344
1300.0,0.1935
1310.0,0.19353
1320.0,0.19347
1330.0,0.19333
1340.0,0.19338
1350.0,0.19384
1360.0,0.19411
1370.0,0.19409
1380.0,0.19417
1390.0,0.19457
1400.0,0.19449
1410.0,0.19448
1420.0,0.19469
1430.0,0.19474
1440.0,0.19487
1450.0,0.19494
1460.0,0.19504
1470.0,0.19503
1480.0,0.19505
1490.0,0.19493
1500.0,0.19509
1510.0,0.19508
1520.0,0.19524
1530.0,0.19534
1540.0,0.19531
1550.0,0.19515
1560.0,0.19529
1570.0,0.19516
1580.0,0.19493
1590.0,0.19477
1600.0,0.19462
1610.0,0.19442
1620.0,0.19425
1630.0,0.19402
1640.0,0.19398
1650.0,0.1937
1660.0,0.19392
1670.0,0.19392
1680.0,0.19377
1690.0,0.19378
1700.0,0.19314
1710.0,0.19289
1720.0,0.19279
1730.0,0.19231
1740.0,0.19191
1750.0,0.19122
1760.0,0.19089
1770.0,0.1907
1780.0,0.19039
1790.0,0.19005
1800.0,0.18949
1810.0,0.18912
1820.0,0.18887
1830.0,0.18864
1840.0,0.18839
1850.0,0.18786
1860.0,0.18746
1870.0,0.18677
1880.0,0.18599
1890.0,0.18525
1900.0,0.18487
1910.0,0.18438
1920.0,0.18395
1930.0,0.18381
1940.0,0.1836
1950.0,0.18337
1960.0,0.18303
1970.0,0.1829
1980.0,0.18272
1990.0,0.18237
2000.0,0.18235
2010.0,0.18193
2020.0,0.18218
2030.0,0.18217
2040.0,0.18225
2050.0,0.18146
2060.0,0.18155
2070.0,0.18102
2080.0,0.18118
2090.0,0.18119
2100.0,0.18062
2110.0,0.18048
2120.0,0.18088
2130.0,0.18029
2140.0,0.18024
2150.0,0.18036
2160.0,0.17991
2170.0,0.18002
2180.0,0.17993
2190.0,0.1801
2200.0,0.17961
2210.0,0.18022
2220.0,0.18097
2230.0,0.18042
2240.0,0.18062
2250.0,0.1808
2260.0,0.18066
2270.0,0.18113
2280.0,0.18139
2290.0,0.18104
2300.0,0.18081
2310.0,0.18087
2320.0,0.18074
2330.0,0.18038
2340.0,0.18017
2350.0,0.18003
2360.0,0.17978
2370.0,0.17987
2380.0,0.18033
2390.0,0.17993
2400.0,0.1802
2410.0,0.18039
2420.0,0.18066
2430.0,0.18075
2440.0,0.18142
2450.0,0.18173
2460.0,0.18151
2470.0,0.18167
2480.0,0.18195
2490.0,0.18194
2500.0,0.18181
2510.0,0.18223
2520.0,0.18268
2530.0,0.18275
2540.0,0.18272
2550.0,0.18276
2560.0,0.18224
2570.0,0.18249
2580.0,0.18238
2590.0,0.18273
2600.0,0.18273
