Composition,
Date Added,2002-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,940328-3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Regolith
Sample Description,"Soluble cations: Ca 52.7, Na 6.1, Mg 23.4, K 17.8 %ueq"
Sample ID,C1CC60
Original Sample ID,CC-VRB-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,80.77
330.0,83.53
340.0,85.3
350.0,86.98
360.0,87.34
370.0,88.68
380.0,89.8
390.0,91.07
400.0,92.52
410.0,93.47
420.0,94.79
430.0,98.23
440.0,103.31
450.0,108.0
460.0,112.19
470.0,115.6
480.0,118.57
490.0,122.0
500.0,125.57
510.0,129.31
520.0,133.07
530.0,138.33
540.0,145.88
550.0,157.65
560.0,174.54
570.0,195.13
580.0,215.63
590.0,233.55
600.0,246.92
610.0,257.18
620.0,264.69
630.0,271.59
640.0,277.18
650.0,283.47
660.0,289.39
670.0,295.81
680.0,302.3
690.0,309.24
700.0,316.25
710.0,323.11
720.0,330.05
730.0,336.17
740.0,342.5
750.0,347.13
760.0,351.65
770.0,354.89
780.0,358.14
790.0,360.38
800.0,362.35
810.0,363.45
820.0,364.34
830.0,364.92
840.0,365.55
850.0,366.38
860.0,366.57
870.0,367.74
880.0,368.7
890.0,371.5
900.0,373.27
910.0,374.65
920.0,378.3
930.0,380.7
940.0,384.26
950.0,387.04
960.0,389.51
970.0,391.3
980.0,394.13
990.0,394.96
1000.0,395.54
1010.0,396.11
1020.0,396.95
1030.0,395.29
1040.0,394.84
1050.0,394.08
1060.0,393.03
1070.0,392.54
1080.0,391.4
1090.0,390.8
1100.0,390.22
1110.0,389.56
1120.0,389.28
1130.0,389.05
1140.0,388.52
1150.0,388.1
1160.0,387.92
1170.0,386.66
1180.0,386.97
1190.0,387.52
1200.0,386.52
1210.0,386.98
1220.0,387.12
1230.0,386.12
1240.0,384.94
1250.0,385.4
1260.0,386.06
1270.0,386.2
1280.0,386.35
1290.0,386.47
1300.0,386.65
1310.0,387.75
1320.0,388.32
1330.0,388.22
1340.0,388.54
1350.0,387.66
1360.0,386.82
1370.0,386.45
1380.0,384.43
1390.0,383.1
1400.0,380.49
1410.0,378.08
1420.0,377.64
1430.0,382.68
1440.0,385.2
1450.0,385.17
1460.0,385.97
1470.0,386.08
1480.0,387.98
1490.0,388.46
1500.0,389.22
1510.0,390.72
1520.0,391.87
1530.0,392.09
1540.0,392.85
1550.0,393.61
1560.0,394.06
1570.0,394.8
1580.0,395.18
1590.0,396.57
1600.0,397.42
1610.0,398.59
1620.0,398.65
1630.0,399.02
1640.0,399.99
1650.0,399.17
1660.0,400.64
1670.0,402.58
1680.0,403.24
1690.0,403.97
1700.0,405.4
1710.0,405.84
1720.0,406.37
1730.0,408.01
1740.0,407.83
1750.0,409.04
1760.0,409.5
1770.0,409.59
1780.0,409.89
1790.0,410.45
1800.0,410.26
1810.0,411.37
1820.0,410.99
1830.0,412.07
1840.0,413.1
1850.0,415.03
1860.0,413.34
1870.0,412.1
1880.0,407.52
1890.0,402.5
1900.0,393.07
1910.0,390.66
1920.0,389.69
1930.0,394.16
1940.0,396.62
1950.0,397.88
1960.0,400.46
1970.0,402.87
1980.0,405.21
1990.0,407.92
2000.0,411.08
2010.0,413.15
2020.0,416.48
2030.0,419.11
2040.0,421.06
2050.0,421.66
2060.0,423.64
2070.0,424.29
2080.0,425.06
2090.0,426.7
2100.0,428.13
2110.0,429.79
2120.0,428.54
2130.0,429.79
2140.0,429.2
2150.0,427.41
2160.0,425.17
2170.0,424.22
2180.0,423.66
2190.0,422.06
2200.0,417.26
2210.0,408.53
2220.0,417.81
2230.0,421.77
2240.0,422.76
2250.0,422.52
2260.0,424.27
2270.0,425.67
2280.0,424.56
2290.0,423.49
2300.0,422.44
2310.0,418.49
2320.0,413.86
2330.0,409.99
2340.0,407.67
2350.0,408.32
2360.0,411.77
2370.0,416.14
2380.0,416.16
2390.0,417.17
2400.0,418.88
2410.0,417.23
2420.0,415.85
2430.0,412.71
2440.0,408.79
2450.0,402.93
2460.0,399.29
2470.0,396.0
2480.0,393.25
2490.0,387.72
2500.0,385.47
2510.0,382.25
2520.0,380.15
2530.0,371.36
2540.0,376.57
2550.0,380.93
