Composition,
Date Added,2011-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Wilhelmsbad, Vogelsberg, Germany"
Minimum Wavelength,800
Sample Name,Pigeonite from G2 basaltic rock 90-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Prepared by Jan Harloff, picked by Jerry Marchand"
Sample ID,BIR1JBA38B
Original Sample ID,JB-JLB-A38-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.05711
800.0,0.05656
800.2,0.05622
800.3,0.05713
800.4,0.05761
800.5,0.05754
800.7,0.05765
800.8,0.05792
800.9,0.05718
801.0,0.05717
801.2,0.05757
801.3,0.05738
801.4,0.05745
801.5,0.05725
801.6,0.05708
801.8,0.05658
801.9,0.05733
802.0,0.05802
802.1,0.05773
802.3,0.057
802.4,0.05645
802.5,0.05647
802.6,0.05678
802.8,0.05786
802.9,0.05784
803.0,0.05717
803.1,0.05774
803.3,0.0582
803.4,0.05796
803.5,0.05723
803.6,0.05742
803.8,0.05749
803.9,0.05758
804.0,0.05729
804.1,0.05716
804.3,0.05784
804.4,0.05783
804.5,0.05737
804.6,0.05728
804.8,0.05732
804.9,0.05759
805.0,0.05762
805.1,0.05758
805.3,0.0572
805.4,0.0566
805.5,0.05772
805.6,0.05806
805.8,0.05686
805.9,0.05643
806.0,0.05659
806.1,0.05662
806.3,0.05667
806.4,0.05706
806.5,0.05742
806.6,0.05752
806.8,0.0578
806.9,0.0578
807.0,0.05657
807.1,0.05655
807.3,0.05721
807.4,0.05711
807.5,0.05664
807.6,0.05738
807.8,0.05807
807.9,0.0572
808.0,0.05656
808.1,0.05672
808.3,0.05707
808.4,0.05662
808.5,0.05649
808.6,0.05656
808.8,0.0567
808.9,0.05692
809.0,0.0576
809.2,0.05797
809.3,0.05758
809.4,0.05701
809.5,0.05728
809.7,0.05788
809.8,0.05759
809.9,0.05708
810.0,0.05675
810.2,0.05666
810.3,0.05721
810.4,0.05728
810.5,0.05685
810.7,0.05727
810.8,0.05689
810.9,0.05644
811.0,0.0559
811.2,0.05577
811.3,0.05615
811.4,0.0561
811.5,0.05638
811.7,0.05715
811.8,0.05758
811.9,0.05695
812.1,0.05689
812.2,0.05682
812.3,0.05652
812.4,0.0568
812.6,0.05685
812.7,0.05734
812.8,0.05789
813.0,0.05679
813.1,0.05656
813.2,0.05669
813.3,0.05637
813.5,0.05668
813.6,0.05683
813.7,0.05704
813.8,0.05689
814.0,0.05644
814.1,0.05664
814.2,0.05653
814.4,0.05631
814.5,0.05658
814.6,0.05682
814.7,0.05749
814.9,0.05761
815.0,0.05722
815.1,0.05706
815.3,0.05727
815.4,0.05714
815.5,0.05682
815.6,0.05728
815.8,0.05762
815.9,0.0576
816.0,0.0569
816.2,0.05595
816.3,0.05617
816.4,0.05679
816.5,0.05712
816.7,0.05643
816.8,0.05548
816.9,0.05632
817.0,0.05706
817.2,0.0565
817.3,0.05598
817.4,0.0565
817.6,0.05753
817.7,0.05723
817.8,0.05676
818.0,0.0568
818.1,0.05676
818.2,0.05615
818.3,0.05623
818.5,0.05649
818.6,0.05638
818.7,0.05638
818.9,0.05696
819.0,0.05672
819.1,0.05639
819.3,0.05673
819.4,0.05696
819.5,0.05685
819.6,0.05663
819.8,0.05628
819.9,0.05601
820.0,0.05607
820.2,0.05628
820.3,0.05616
820.4,0.05569
820.5,0.05594
820.7,0.05667
820.8,0.05704
820.9,0.05702
821.1,0.05735
821.2,0.05722
821.3,0.05693
821.5,0.05665
821.6,0.05669
821.7,0.05649
821.8,0.0561
822.0,0.05643
822.1,0.05674
822.2,0.05686
822.4,0.05674
822.5,0.05606
822.6,0.05627
822.8,0.05684
822.9,0.05667
823.0,0.05631
823.2,0.05592
823.3,0.05604
823.4,0.05638
823.5,0.05654
823.7,0.05645
823.8,0.05665
823.9,0.05687
824.1,0.05667
824.2,0.05652
824.3,0.05685
824.5,0.05691
824.6,0.05654
824.7,0.05635
824.8,0.05671
825.0,0.05654
825.1,0.05603
825.3,0.05616
825.4,0.057
825.5,0.05709
825.6,0.05631
825.8,0.05652
825.9,0.05715
826.0,0.05723
826.2,0.05715
826.3,0.05665
826.4,0.05691
826.6,0.0575
826.7,0.05772
826.8,0.05736
827.0,0.05695
827.1,0.05718
827.2,0.05727
827.3,0.05659
827.5,0.05652
827.6,0.05669
827.8,0.05714
827.9,0.05733
828.0,0.0574
828.2,0.05771
828.3,0.05791
828.4,0.05837
828.5,0.05835
828.7,0.05802
828.8,0.05807
828.9,0.05812
829.1,0.05774
829.2,0.05694
829.3,0.05706
829.5,0.05705
829.6,0.05656
829.7,0.05621
829.9,0.05684
830.0,0.05727
830.1,0.05779
830.3,0.05814
830.4,0.05801
830.5,0.05805
830.7,0.05793
830.8,0.05776
830.9,0.05763
831.1,0.0574
831.2,0.05702
831.3,0.05736
831.5,0.05767
831.6,0.05761
831.7,0.05753
831.9,0.05719
832.0,0.05707
832.1,0.05744
832.3,0.05686
832.4,0.05677
832.5,0.05727
832.7,0.05683
832.8,0.0567
832.9,0.05692
833.1,0.05697
833.2,0.05689
833.3,0.05689
833.5,0.05642
833.6,0.05635
833.7,0.05713
833.9,0.05712
834.0,0.0569
834.1,0.05681
834.3,0.05705
834.4,0.05661
834.5,0.05655
834.7,0.0567
834.8,0.05643
835.0,0.05615
835.1,0.05639
835.2,0.0572
835.3,0.05752
835.5,0.05731
835.6,0.05756
835.8,0.05794
835.9,0.05785
836.0,0.05698
836.2,0.05636
836.3,0.05666
836.4,0.05727
836.6,0.05721
836.7,0.05651
836.8,0.05599
837.0,0.05572
837.1,0.05574
837.2,0.05645
837.4,0.05713
837.5,0.05704
837.6,0.05677
837.8,0.05631
837.9,0.05631
838.0,0.05668
838.2,0.05645
838.3,0.05649
838.5,0.05698
838.6,0.0569
838.7,0.05632
838.9,0.05614
839.0,0.05634
839.1,0.05639
839.3,0.05636
839.4,0.05644
839.5,0.05661
839.7,0.05682
839.8,0.05694
840.0,0.05693
840.1,0.05625
840.2,0.05645
840.4,0.05683
840.5,0.05645
840.6,0.05617
840.8,0.05623
840.9,0.05618
841.0,0.05635
841.2,0.0562
841.3,0.05609
841.5,0.0562
841.6,0.05627
841.7,0.05605
841.9,0.05599
842.0,0.0561
842.1,0.05619
842.3,0.0561
842.4,0.05612
842.5,0.05607
842.7,0.0558
842.8,0.05582
843.0,0.05616
843.1,0.05626
843.2,0.05586
843.4,0.0558
843.5,0.05574
843.6,0.05569
843.8,0.05614
843.9,0.05647
844.0,0.05579
844.2,0.05534
844.3,0.05595
844.5,0.05676
844.6,0.05683
844.7,0.0563
844.9,0.05603
845.0,0.05589
845.2,0.0562
845.3,0.05614
845.4,0.05587
845.6,0.0557
845.7,0.05558
845.8,0.05565
846.0,0.0559
846.1,0.05624
846.3,0.0558
846.4,0.05526
846.5,0.05518
846.7,0.05546
846.8,0.05559
847.0,0.05574
847.1,0.05592
847.2,0.05566
847.4,0.05541
847.5,0.0553
847.6,0.05549
847.8,0.05565
847.9,0.05539
848.1,0.05556
848.2,0.05573
848.3,0.05539
848.5,0.05503
848.6,0.05504
848.8,0.05506
848.9,0.05469
849.0,0.05474
849.2,0.05523
849.3,0.05549
849.5,0.05545
849.6,0.05531
849.7,0.05535
849.9,0.05506
850.0,0.05496
850.1,0.05499
850.3,0.05498
850.4,0.05545
850.6,0.05549
850.7,0.05526
850.8,0.05467
851.0,0.05456
851.1,0.05507
851.3,0.05533
851.4,0.05501
851.5,0.05471
851.7,0.05483
851.8,0.05532
852.0,0.05533
852.1,0.05507
852.2,0.05499
852.4,0.05517
852.5,0.05528
852.7,0.05529
852.8,0.05519
852.9,0.0553
853.1,0.05518
853.2,0.05509
853.4,0.05482
853.5,0.05445
853.6,0.05453
853.8,0.05471
853.9,0.05499
854.1,0.05502
854.2,0.05501
854.3,0.05506
854.5,0.0547
854.6,0.05477
854.8,0.05546
854.9,0.05564
855.0,0.05532
855.2,0.05476
855.3,0.0548
855.5,0.05478
855.6,0.05482
855.8,0.05474
855.9,0.05462
856.0,0.05475
856.2,0.05443
856.3,0.05462
856.5,0.05497
856.6,0.05507
856.8,0.05473
856.9,0.05475
857.0,0.05458
857.2,0.05427
857.3,0.05407
857.5,0.05401
857.6,0.05424
857.7,0.05434
857.9,0.05395
858.0,0.05435
858.2,0.05485
858.3,0.05486
858.5,0.05432
858.6,0.05396
858.7,0.05403
858.9,0.05419
859.0,0.05443
859.2,0.0541
859.3,0.05361
859.4,0.05393
859.6,0.05451
859.7,0.05487
859.9,0.05463
860.0,0.05404
860.2,0.0538
860.3,0.05397
860.4,0.05409
860.6,0.05382
860.7,0.05379
860.9,0.05369
861.0,0.05375
861.2,0.05406
861.3,0.05374
861.4,0.05339
861.6,0.05394
861.7,0.05408
861.9,0.05378
862.0,0.05377
862.2,0.05379
862.3,0.05384
862.5,0.05371
862.6,0.05337
862.7,0.05363
862.9,0.054
863.0,0.05396
863.2,0.05357
863.3,0.05359
863.5,0.05404
863.6,0.05396
863.7,0.05381
863.9,0.05373
864.0,0.0539
864.2,0.05404
864.3,0.05415
864.5,0.05388
864.6,0.05341
864.8,0.05329
864.9,0.05325
865.0,0.05335
865.2,0.05365
865.3,0.05409
865.5,0.05376
865.6,0.05355
865.8,0.05352
865.9,0.05347
866.0,0.05314
866.2,0.05326
866.3,0.05346
866.5,0.05345
866.6,0.0535
866.8,0.05331
866.9,0.05341
867.1,0.05343
867.2,0.0534
867.3,0.05322
867.5,0.0532
867.6,0.05349
867.8,0.05345
867.9,0.0534
868.1,0.05312
868.2,0.05308
868.4,0.0531
868.5,0.053
868.7,0.05291
868.8,0.05328
869.0,0.05362
869.1,0.05332
869.2,0.05307
869.4,0.05296
