Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 900C 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Heated for 1 week at 900C
Sample ID,BIR1MB064J3
Original Sample ID,MB-TXH-064-J3
Viewing Geometry,unknown
Wavelength,Response
833.34,0.025559
833.47,0.025433
833.6,0.025193
833.74,0.025044
833.87,0.02518
834.01,0.025637
834.14,0.026104
834.27,0.026126
834.41,0.025715
834.54,0.025503
834.68,0.025612
834.81,0.025238
834.95,0.025346
835.08,0.025653
835.22,0.025382
835.35,0.025038
835.48,0.025107
835.62,0.025299
835.75,0.025471
835.89,0.025595
836.02,0.02543
836.16,0.025435
836.29,0.025538
836.43,0.025488
836.56,0.025824
836.7,0.025946
836.83,0.026084
836.97,0.025734
837.1,0.025496
837.24,0.025764
837.37,0.025892
837.51,0.025745
837.64,0.025769
837.78,0.025673
837.92,0.025503
838.05,0.025419
838.19,0.025549
838.32,0.02546
838.46,0.025491
838.59,0.025732
838.73,0.025698
838.86,0.025461
839.0,0.025188
839.14,0.025377
839.27,0.025382
839.41,0.025311
839.54,0.025818
839.68,0.025864
839.82,0.025467
839.95,0.025636
840.09,0.025776
840.22,0.02556
840.36,0.025633
840.5,0.025454
840.63,0.025174
840.77,0.025005
840.9,0.025518
841.04,0.025882
841.18,0.025576
841.31,0.025488
841.45,0.02581
841.59,0.025734
841.72,0.025503
841.86,0.025464
842.0,0.025419
842.13,0.025027
842.27,0.025134
842.41,0.025674
842.54,0.025604
842.68,0.025349
842.82,0.025378
842.96,0.025206
843.09,0.024946
843.23,0.025321
843.37,0.025562
843.5,0.025828
843.64,0.025595
843.78,0.025237
843.92,0.025393
844.05,0.025344
844.19,0.025391
844.33,0.025488
844.47,0.025543
844.6,0.025598
844.74,0.025961
844.88,0.026161
845.02,0.025683
845.15,0.025687
845.29,0.025831
845.43,0.025741
845.57,0.025768
845.71,0.025449
845.84,0.025484
845.98,0.025602
846.12,0.025402
846.26,0.025508
846.4,0.025576
846.53,0.025512
846.67,0.025394
846.81,0.025685
846.95,0.025783
847.09,0.025313
847.23,0.024974
847.36,0.024988
847.5,0.025397
847.64,0.025254
847.78,0.024851
847.92,0.025177
848.06,0.025187
848.2,0.025129
848.33,0.025171
848.47,0.025614
848.61,0.0257
848.75,0.025615
848.89,0.025538
849.03,0.025373
849.17,0.025625
849.31,0.025345
849.45,0.024883
849.59,0.024875
849.72,0.02527
849.86,0.025557
850.0,0.025629
850.14,0.025637
850.28,0.026029
850.42,0.025923
850.56,0.025625
850.7,0.025508
850.84,0.025355
850.98,0.025288
851.12,0.025423
851.26,0.025193
851.4,0.024901
851.54,0.025333
851.68,0.025621
851.82,0.025217
851.96,0.025145
852.1,0.025678
852.24,0.025624
852.38,0.025366
852.52,0.025124
852.66,0.025072
852.8,0.025228
852.94,0.025434
853.08,0.025527
853.22,0.025555
853.36,0.025528
853.5,0.025611
853.64,0.025831
853.78,0.025557
853.92,0.025197
854.06,0.025452
854.2,0.025572
854.35,0.025363
854.49,0.024947
854.63,0.024785
854.77,0.024973
854.91,0.025147
855.05,0.025112
855.19,0.025159
855.33,0.025092
855.47,0.025324
855.61,0.025545
855.76,0.025175
855.9,0.025026
856.04,0.025264
856.18,0.025382
856.32,0.025104
856.46,0.025136
856.6,0.025167
856.75,0.025238
856.89,0.024921
857.03,0.024796
857.17,0.025175
857.31,0.025248
857.45,0.025418
857.6,0.025596
857.74,0.025557
857.88,0.025284
858.02,0.025122
858.16,0.025613
858.31,0.025657
858.45,0.025402
858.59,0.025475
858.73,0.02556
858.87,0.025513
859.02,0.025254
859.16,0.025287
859.3,0.025446
859.44,0.025435
859.59,0.025174
859.73,0.025129
859.87,0.025197
860.01,0.025023
860.16,0.024774
860.3,0.024952
860.44,0.025309
860.58,0.025187
860.73,0.024743
860.87,0.024746
861.01,0.025403
861.16,0.025751
861.3,0.025504
861.44,0.025241
861.59,0.025179
861.73,0.025287
861.87,0.025274
862.02,0.025182
862.16,0.025128
862.3,0.025108
862.45,0.025283
862.59,0.025475
862.73,0.025482
862.88,0.025425
863.02,0.025003
863.16,0.025007
863.31,0.025151
863.45,0.025233
863.6,0.025445
863.74,0.025375
863.88,0.025259
864.03,0.025323
864.17,0.025423
864.31,0.025287
864.46,0.025104
864.6,0.025261
864.75,0.025374
864.89,0.025261
865.04,0.024893
865.18,0.025055
865.32,0.025447
865.47,0.025428
865.61,0.025349
865.76,0.025201
865.9,0.025001
866.05,0.024958
866.19,0.025041
866.34,0.025078
866.48,0.025081
866.63,0.025106
866.77,0.025092
866.92,0.025009
867.06,0.025241
867.21,0.025563
867.35,0.025526
867.5,0.025034
867.64,0.025113
867.79,0.025319
867.93,0.025121
868.08,0.024984
868.22,0.025038
868.37,0.024987
868.51,0.024994
868.66,0.025293
868.8,0.025694
868.95,0.025812
869.1,0.025485
869.24,0.025177
869.39,0.025133
869.53,0.025162
869.68,0.025116
869.83,0.025117
869.97,0.025141
870.12,0.025096
870.26,0.025185
870.41,0.025204
870.56,0.025152
870.7,0.02519
870.85,0.025234
870.99,0.025148
871.14,0.025213
871.29,0.025309
871.43,0.025235
871.58,0.025366
871.73,0.025597
871.87,0.025489
872.02,0.025082
872.17,0.024837
872.31,0.024853
872.46,0.024868
872.61,0.025228
872.75,0.025498
872.9,0.025358
873.05,0.025476
873.19,0.025407
873.34,0.025247
873.49,0.024951
873.64,0.024994
873.78,0.025289
873.93,0.025083
874.08,0.025016
874.22,0.02523
874.37,0.024987
874.52,0.024848
874.67,0.024795
874.81,0.024826
874.96,0.024921
875.11,0.024925
875.26,0.025119
875.41,0.025161
875.55,0.025016
875.7,0.02479
875.85,0.024775
876.0,0.024906
876.15,0.025032
876.29,0.024965
876.44,0.024766
876.59,0.024922
876.74,0.024863
876.89,0.024892
877.03,0.02511
877.18,0.024974
877.33,0.024934
877.48,0.025041
877.63,0.025025
877.78,0.024924
877.93,0.025008
878.07,0.02494
878.22,0.024814
878.37,0.024854
878.52,0.024865
878.67,0.025059
878.82,0.025281
878.97,0.025271
879.12,0.0252
879.27,0.025073
879.41,0.025084
879.56,0.02501
879.71,0.024876
879.86,0.025069
880.01,0.025157
880.16,0.024982
880.31,0.025164
880.46,0.025172
880.61,0.024841
880.76,0.02471
880.91,0.024801
881.06,0.025011
881.21,0.025132
881.36,0.024983
881.51,0.024934
881.66,0.024946
881.81,0.024861
881.96,0.024714
882.11,0.024823
882.26,0.024897
882.41,0.024737
882.56,0.024756
882.71,0.024714
882.86,0.024701
883.01,0.024874
883.16,0.024916
883.31,0.024862
883.46,0.024735
883.61,0.024759
883.76,0.024783
883.91,0.024892
884.06,0.024951
884.21,0.024831
884.36,0.024714
884.52,0.024692
884.67,0.024939
884.82,0.025071
884.97,0.025131
885.12,0.025415
885.27,0.025339
885.42,0.025112
885.57,0.025015
885.72,0.024943
885.88,0.024782
886.03,0.024751
886.18,0.024774
886.33,0.024893
886.48,0.025118
886.63,0.025184
886.78,0.025034
886.94,0.024993
887.09,0.025002
887.24,0.024745
887.39,0.024712
887.54,0.024911
887.7,0.024984
887.85,0.024843
888.0,0.024672
888.15,0.024458
888.3,0.024395
888.46,0.024683
888.61,0.024953
888.76,0.024907
888.91,0.024839
889.07,0.024701
889.22,0.024923
889.37,0.025034
889.52,0.024848
889.68,0.024802
889.83,0.024986
889.98,0.024925
890.13,0.024669
890.29,0.024592
890.44,0.024792
890.59,0.024556
890.75,0.024505
890.9,0.024579
891.05,0.024644
891.21,0.024595
891.36,0.024706
891.51,0.024737
891.67,0.024634
891.82,0.024671
891.97,0.024809
892.13,0.025041
892.28,0.024832
892.43,0.02455
892.59,0.024453
892.74,0.024589
892.89,0.024634
893.05,0.024486
893.2,0.024654
893.36,0.024833
893.51,0.024828
893.66,0.024626
893.82,0.024667
893.97,0.02469
894.13,0.024587
894.28,0.024614
894.43,0.024474
894.59,0.024435
894.74,0.024473
894.9,0.024523
895.05,0.024663
895.21,0.024631
895.36,0.024642
895.52,0.02446
895.67,0.024401
895.82,0.024724
895.98,0.024693
896.13,0.024651
896.29,0.024784
896.44,0.024886
896.6,0.024752
896.75,0.02478
896.91,0.024913
897.06,0.024804
897.22,0.02452
897.38,0.02442
897.53,0.024411
897.69,0.024555
897.84,0.024452
898.0,0.024312
898.15,0.024613
898.31,0.024745
898.46,0.024533
898.62,0.024605
898.78,0.024696
898.93,0.024573
899.09,0.024672
899.24,0.024823
899.4,0.024753
899.55,0.024647
899.71,0.024514
899.87,0.024758
900.02,0.024863
900.18,0.024672
900.34,0.02462
900.49,0.02484
900.65,0.024937
900.81,0.024845
900.96,0.024632
901.12,0.024711
901.27,0.024636
901.43,0.0246
901.59,0.024573
901.75,0.024539
901.9,0.024514
902.06,0.02462
902.22,0.024641
902.37,0.024556
902.53,0.024462
902.69,0.024499
902.84,0.024444
903.0,0.024267
903.16,0.024372
903.32,0.024492
903.47,0.024626
903.63,0.024719
903.79,0.024645
903.95,0.024782
904.1,0.024631
904.26,0.024473
904.42,0.024469
904.58,0.024354
904.73,0.024471
904.89,0.024603
905.05,0.024498
905.21,0.024511
905.37,0.024452
905.52,0.02454
905.68,0.024473
905.84,0.024351
906.0,0.024462
906.16,0.024517
906.32,0.024326
906.47,0.024268
906.63,0.024509
906.79,0.024569
906.95,0.024542
907.11,0.024431
907.27,0.02444
907.43,0.024508
907.59,0.024458
907.74,0.024327
907.9,0.024343
908.06,0.024276
908.22,0.024356
908.38,0.024561
908.54,0.02439
908.7,0.024351
908.86,0.024468
909.02,0.024527
909.18,0.024756
909.34,0.024756
909.5,0.024417
909.66,0.024262
909.82,0.024314
909.97,0.02448
910.13,0.024446
910.29,0.024454
910.45,0.024531
910.61,0.024446
910.77,0.024229
910.93,0.024297
911.09,0.024369
911.25,0.024295
911.41,0.024369
911.57,0.024454
911.74,0.02445
911.9,0.024382
912.06,0.024375
912.22,0.024308
912.38,0.024229
912.54,0.024198
912.7,0.024277
912.86,0.024381
913.02,0.024527
913.18,0.024635
913.34,0.024516
913.5,0.024298
913.66,0.024364
913.82,0.024364
913.99,0.024343
914.15,0.024275
914.31,0.02419
914.47,0.024265
914.63,0.02446
914.79,0.024505
914.95,0.024464
915.11,0.024501
915.28,0.02439
915.44,0.024406
915.6,0.024412
915.76,0.024338
915.92,0.02437
916.08,0.024372
916.25,0.024327
916.41,0.02429
916.57,0.02426
916.73,0.024235
916.89,0.024304
917.06,0.024294
917.22,0.024334
917.38,0.024435
917.54,0.024459
917.71,0.024399
917.87,0.024511
918.03,0.024591
918.19,0.024525
918.36,0.0245
918.52,0.024582
918.68,0.024525
918.84,0.02445
919.01,0.024492
919.17,0.024438
919.33,0.024201
919.5,0.0241
919.66,0.024204
919.82,0.024434
919.99,0.024584
920.15,0.02435
920.31,0.02438
920.48,0.024461
920.64,0.024466
920.8,0.02456
920.97,0.024516
921.13,0.024354
921.29,0.02425
921.46,0.024309
921.62,0.024312
921.78,0.024177
921.95,0.024209
922.11,0.024246
922.28,0.024248
922.44,0.024294
922.6,0.024412
922.77,0.024455
922.93,0.024373
923.1,0.024275
923.26,0.024187
923.43,0.024259
923.59,0.024398
923.76,0.024443
923.92,0.024263
924.08,0.024244
924.25,0.02431
924.41,0.024289
924.58,0.024355
924.74,0.024429
924.91,0.024325
925.07,0.024295
925.24,0.024292
925.4,0.024206
925.57,0.024181
925.73,0.024233
925.9,0.024353
926.07,0.024204
926.23,0.02413
926.4,0.024162
926.56,0.024268
926.73,0.024269
926.89,0.02418
927.06,0.024204
927.22,0.024284
927.39,0.02431
927.56,0.024322
927.72,0.024284
927.89,0.024223
928.05,0.024291
928.22,0.024402
928.39,0.02428
928.55,0.024038
928.72,0.024159
928.89,0.024292
929.05,0.024195
929.22,0.024294
929.39,0.024412
929.55,0.024259
929.72,0.024147
929.89,0.024096
930.05,0.024137
930.22,0.024196
930.39,0.02424
930.55,0.024276
930.72,0.024337
930.89,0.024385
931.05,0.024395
931.22,0.024436
931.39,0.024408
931.56,0.024175
931.72,0.024101
931.89,0.024152
932.06,0.024109
932.23,0.024095
932.39,0.024137
932.56,0.024182
932.73,0.024245
932.9,0.024332
933.07,0.024335
933.23,0.024193
933.4,0.024209
933.57,0.024268
933.74,0.024255
933.91,0.02429
934.07,0.02429
934.24,0.024193
934.41,0.02418
934.58,0.024147
934.75,0.024168
934.92,0.024372
935.08,0.024349
935.25,0.02415
935.42,0.024142
935.59,0.024165
935.76,0.024261
935.93,0.024385
936.1,0.024263
936.27,0.024067
936.44,0.024156
936.6,0.024247
936.77,0.024268
936.94,0.024311
937.11,0.024264
937.28,0.024281
937.45,0.024226
937.62,0.024173
937.79,0.024203
937.96,0.024214
938.13,0.024082
938.3,0.024035
938.47,0.024104
938.64,0.024173
938.81,0.024232
938.98,0.024244
939.15,0.024159
939.32,0.024022
939.49,0.02398
939.66,0.024087
939.83,0.024211
940.0,0.024195
940.17,0.024233
940.34,0.024276
940.51,0.024227
940.68,0.024163
940.85,0.024119
941.02,0.024238
941.2,0.024296
941.37,0.024248
941.54,0.024256
941.71,0.024194
941.88,0.024121
942.05,0.024169
942.22,0.024114
942.39,0.024136
942.56,0.024195
942.74,0.024087
942.91,0.024072
943.08,0.024119
943.25,0.024133
943.42,0.024148
943.59,0.02408
943.77,0.024038
943.94,0.024045
944.11,0.024073
944.28,0.024027
944.45,0.02406
944.62,0.0241
944.8,0.024131
944.97,0.024194
945.14,0.024211
945.31,0.024233
945.49,0.024269
945.66,0.024149
945.83,0.024081
946.0,0.024032
946.18,0.024036
946.35,0.024055
946.52,0.023991
946.69,0.023948
946.87,0.024055
947.04,0.024217
947.21,0.0242
947.39,0.024205
947.56,0.024212
947.73,0.024047
947.91,0.024024
948.08,0.024117
948.25,0.02415
948.43,0.024137
948.6,0.024169
948.77,0.024193
948.95,0.024124
949.12,0.024125
949.29,0.024111
949.47,0.024075
949.64,0.0241
949.82,0.024151
949.99,0.024221
950.16,0.024217
950.34,0.024229
950.51,0.024109
950.69,0.023968
950.86,0.023982
951.04,0.023947
951.21,0.023929
951.38,0.024026
951.56,0.023981
951.73,0.023918
951.91,0.023877
952.08,0.02392
952.26,0.023961
952.43,0.023922
952.61,0.023953
952.78,0.023959
952.96,0.024041
953.13,0.024091
953.31,0.02413
953.48,0.024076
953.66,0.023997
953.84,0.023992
954.01,0.024041
954.19,0.023957
954.36,0.023928
954.54,0.023955
954.71,0.023903
954.89,0.023873
955.07,0.02395
955.24,0.023957
955.42,0.023953
955.59,0.024026
955.77,0.023998
955.95,0.024032
956.12,0.024082
956.3,0.024009
956.47,0.023915
956.65,0.023886
956.83,0.024029
957.0,0.024157
957.18,0.024053
957.36,0.023993
957.53,0.023922
957.71,0.023981
957.89,0.024011
958.07,0.024011
958.24,0.024036
958.42,0.024038
958.6,0.023962
958.77,0.023932
958.95,0.023978
959.13,0.024054
959.31,0.024053
959.48,0.023939
959.66,0.023917
959.84,0.023993
960.02,0.024001
960.19,0.023966
960.37,0.023878
960.55,0.023866
960.73,0.023956
960.91,0.024021
961.08,0.024044
961.26,0.023987
961.44,0.023889
961.62,0.023888
961.8,0.023928
961.98,0.023917
962.15,0.023909
962.33,0.02394
962.51,0.024009
962.69,0.023984
962.87,0.023899
963.05,0.023917
963.23,0.023939
963.41,0.024025
963.58,0.024024
963.76,0.023962
963.94,0.023973
964.12,0.024074
964.3,0.024172
964.48,0.02408
964.66,0.023976
964.84,0.02399
965.02,0.023978
965.2,0.023995
965.38,0.023938
965.56,0.023959
965.74,0.023987
965.92,0.023995
966.1,0.023979
966.28,0.023957
966.46,0.023955
966.64,0.023986
966.82,0.024007
967.0,0.023938
967.18,0.023929
967.36,0.02399
967.54,0.024043
967.72,0.02413
967.9,0.024109
968.08,0.02404
968.26,0.024045
968.44,0.024082
968.63,0.024031
968.81,0.02398
968.99,0.024012
969.17,0.024096
969.35,0.024063
969.53,0.023997
969.71,0.023981
969.89,0.023943
970.08,0.023935
970.26,0.023956
970.44,0.024002
970.62,0.023984
970.8,0.023907
970.98,0.023847
971.17,0.023846
971.35,0.023927
971.53,0.02398
971.71,0.023964
971.89,0.023996
972.08,0.024005
972.26,0.023992
972.44,0.023953
972.62,0.023953
972.81,0.024039
972.99,0.024022
973.17,0.023926
973.35,0.023861
973.54,0.023901
973.72,0.023899
973.9,0.023878
974.08,0.023897
974.27,0.023968
974.45,0.023975
974.63,0.023941
974.82,0.02395
975.0,0.02401
975.18,0.023949
975.37,0.02392
975.55,0.023919
975.73,0.023945
975.92,0.02397
976.1,0.023965
976.29,0.023962
976.47,0.024012
976.65,0.024018
976.84,0.023956
977.02,0.023976
977.21,0.024044
977.39,0.024039
977.57,0.023969
977.76,0.023986
977.94,0.02402
978.13,0.024045
978.31,0.024014
978.5,0.024017
978.68,0.023977
978.87,0.023963
979.05,0.023993
979.24,0.023962
979.42,0.023939
979.61,0.023966
979.79,0.024044
979.98,0.024095
980.16,0.024113
980.35,0.024097
980.53,0.024019
980.72,0.023979
980.9,0.023961
981.09,0.023979
981.27,0.02401
981.46,0.024029
981.65,0.023976
981.83,0.023948
982.02,0.023993
982.2,0.023985
