Composition,
Date Added,1998-07-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,H1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1PS91
Original Sample ID,PS-PHS-091
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0475
305.0,0.04938
310.0,0.04838
315.0,0.04869
320.0,0.05029
325.0,0.05216
330.0,0.05248
335.0,0.05339
340.0,0.05386
345.0,0.05486
350.0,0.05498
355.0,0.05572
360.0,0.05527
365.0,0.05645
370.0,0.05695
375.0,0.05732
380.0,0.05772
385.0,0.05839
390.0,0.05898
395.0,0.05922
400.0,0.05979
405.0,0.06017
410.0,0.05994
415.0,0.06048
420.0,0.0609
425.0,0.0613
430.0,0.06167
435.0,0.06188
440.0,0.06203
445.0,0.06222
450.0,0.06245
455.0,0.06243
460.0,0.06255
465.0,0.06249
470.0,0.06272
475.0,0.06291
480.0,0.06314
485.0,0.06325
490.0,0.06356
495.0,0.06384
500.0,0.06403
505.0,0.06419
510.0,0.06443
515.0,0.06463
520.0,0.06468
525.0,0.06505
530.0,0.0655
535.0,0.06581
540.0,0.06619
545.0,0.06646
550.0,0.06685
555.0,0.06695
560.0,0.06717
565.0,0.06744
570.0,0.06778
575.0,0.06797
580.0,0.06831
585.0,0.06854
590.0,0.06869
595.0,0.06898
600.0,0.06906
605.0,0.06916
610.0,0.06964
615.0,0.07005
620.0,0.07033
625.0,0.07079
630.0,0.07117
635.0,0.07149
640.0,0.07182
645.0,0.07206
650.0,0.07243
655.0,0.07253
660.0,0.07268
665.0,0.07299
670.0,0.07308
675.0,0.07332
680.0,0.07339
685.0,0.07371
690.0,0.07387
695.0,0.07378
700.0,0.07405
705.0,0.07421
710.0,0.07409
715.0,0.0742
720.0,0.07425
725.0,0.07459
730.0,0.07435
735.0,0.07425
740.0,0.07434
745.0,0.07423
750.0,0.07403
755.0,0.074
760.0,0.07315
765.0,0.07272
770.0,0.07275
775.0,0.07275
780.0,0.07263
785.0,0.07263
790.0,0.07251
795.0,0.07239
800.0,0.07212
805.0,0.07197
810.0,0.07146
815.0,0.07146
820.0,0.07074
825.0,0.07051
830.0,0.0703
835.0,0.07021
840.0,0.06977
845.0,0.06955
850.0,0.06921
855.0,0.06862
860.0,0.06842
865.0,0.06799
870.0,0.06782
875.0,0.06675
880.0,0.0662
885.0,0.06614
890.0,0.06604
895.0,0.06593
900.0,0.06554
905.0,0.06549
910.0,0.06525
915.0,0.0649
920.0,0.06453
925.0,0.06468
930.0,0.06436
935.0,0.06427
940.0,0.06405
945.0,0.06404
950.0,0.06395
955.0,0.0638
960.0,0.06385
965.0,0.06387
970.0,0.06384
975.0,0.06367
980.0,0.06359
985.0,0.06366
990.0,0.06359
995.0,0.06348
1000.0,0.06351
1005.0,0.06335
1010.0,0.06325
1015.0,0.06336
1020.0,0.06329
1025.0,0.06318
1030.0,0.06329
1035.0,0.06314
1040.0,0.06322
1045.0,0.06306
1050.0,0.06308
1055.0,0.06307
1060.0,0.06309
1065.0,0.06281
1070.0,0.06267
1075.0,0.06272
1080.0,0.06248
1085.0,0.06283
1090.0,0.06277
1095.0,0.0628
1100.0,0.06267
1105.0,0.06268
1110.0,0.06259
1115.0,0.06257
1120.0,0.06257
1125.0,0.06239
1130.0,0.0623
1135.0,0.06245
1140.0,0.06231
1145.0,0.06235
1150.0,0.06223
1155.0,0.06221
1160.0,0.06204
1165.0,0.0622
1170.0,0.0624
1175.0,0.06221
1180.0,0.06219
1185.0,0.06204
1190.0,0.06205
1195.0,0.06218
1200.0,0.06156
1205.0,0.06155
1210.0,0.06173
1215.0,0.06158
1220.0,0.06146
1225.0,0.06142
1230.0,0.06154
1235.0,0.06155
1240.0,0.06165
1245.0,0.06149
1250.0,0.06155
1255.0,0.06151
1260.0,0.06173
1265.0,0.06156
1270.0,0.06155
1275.0,0.06153
1280.0,0.06144
1285.0,0.06137
1290.0,0.06134
1295.0,0.06137
1300.0,0.06131
1305.0,0.06139
1310.0,0.06139
1315.0,0.06142
1320.0,0.06129
1325.0,0.06149
1330.0,0.06142
1335.0,0.06139
1340.0,0.06125
1345.0,0.06131
1350.0,0.06122
1355.0,0.06133
1360.0,0.06158
1365.0,0.06108
1370.0,0.06109
1375.0,0.06112
1380.0,0.0611
1385.0,0.06124
1390.0,0.06146
1395.0,0.06123
1400.0,0.0613
1405.0,0.06136
1410.0,0.06117
1415.0,0.06111
1420.0,0.06122
1425.0,0.06123
1430.0,0.06133
1435.0,0.06122
1440.0,0.06132
1445.0,0.06134
1450.0,0.06138
1455.0,0.06134
1460.0,0.06145
1465.0,0.06137
1470.0,0.06137
1475.0,0.06128
1480.0,0.06126
1485.0,0.06142
1490.0,0.06139
1495.0,0.0614
1500.0,0.06132
1505.0,0.06132
1510.0,0.06143
1515.0,0.06139
1520.0,0.06141
1525.0,0.06141
1530.0,0.06142
1535.0,0.06144
1540.0,0.06162
1545.0,0.06135
1550.0,0.06143
1555.0,0.06149
1560.0,0.0614
1565.0,0.06145
1570.0,0.06138
1575.0,0.06139
1580.0,0.06133
1585.0,0.06143
1590.0,0.06131
1595.0,0.0614
1600.0,0.06143
1605.0,0.06133
1610.0,0.06138
1615.0,0.06127
1620.0,0.06137
1625.0,0.06119
1630.0,0.06119
1635.0,0.06118
1640.0,0.06113
1645.0,0.06122
1650.0,0.06126
1655.0,0.06123
1660.0,0.06098
1665.0,0.06095
1670.0,0.06088
1675.0,0.06097
1680.0,0.06093
1685.0,0.06096
1690.0,0.06107
1695.0,0.06092
1700.0,0.06108
1705.0,0.06089
1710.0,0.06097
1715.0,0.06085
1720.0,0.06078
1725.0,0.06072
1730.0,0.06076
1735.0,0.06076
1740.0,0.06077
1745.0,0.06081
1750.0,0.06074
1755.0,0.06081
1760.0,0.06071
1765.0,0.0608
1770.0,0.06082
1775.0,0.06092
1780.0,0.06101
1785.0,0.06114
1790.0,0.06095
1795.0,0.06109
1800.0,0.06136
1805.0,0.06113
1810.0,0.06144
1815.0,0.06133
1820.0,0.06155
1825.0,0.06165
1830.0,0.06164
1835.0,0.06162
1840.0,0.06159
1845.0,0.06126
1850.0,0.06112
1855.0,0.06097
1860.0,0.06111
1865.0,0.06114
1870.0,0.0611
1875.0,0.06119
1880.0,0.06127
1885.0,0.06133
1890.0,0.06136
1895.0,0.06147
1900.0,0.06147
1905.0,0.06152
1910.0,0.06156
1915.0,0.06132
1920.0,0.06124
1925.0,0.06134
1930.0,0.06141
1935.0,0.06142
1940.0,0.06153
1945.0,0.06123
1950.0,0.06151
1955.0,0.06168
1960.0,0.06166
1965.0,0.06168
1970.0,0.06178
1975.0,0.06176
1980.0,0.06167
1985.0,0.06208
1990.0,0.06204
1995.0,0.06206
2000.0,0.06202
2005.0,0.06208
2010.0,0.06217
2015.0,0.06207
2020.0,0.06205
2025.0,0.06207
2030.0,0.06236
2035.0,0.06213
2040.0,0.06231
2045.0,0.06227
2050.0,0.0623
2055.0,0.06227
2060.0,0.06239
2065.0,0.06235
2070.0,0.06257
2075.0,0.06245
2080.0,0.06257
2085.0,0.06265
2090.0,0.06268
2095.0,0.06265
2100.0,0.06273
2105.0,0.06265
2110.0,0.0627
2115.0,0.06273
2120.0,0.06281
2125.0,0.06273
2130.0,0.06289
2135.0,0.06279
2140.0,0.06316
2145.0,0.06324
2150.0,0.06319
2155.0,0.0632
2160.0,0.06328
2165.0,0.06353
2170.0,0.06326
2175.0,0.0635
2180.0,0.06364
2185.0,0.06371
2190.0,0.06376
2195.0,0.06378
2200.0,0.06381
2205.0,0.06397
2210.0,0.06402
2215.0,0.06403
2220.0,0.06404
2225.0,0.06418
2230.0,0.06412
2235.0,0.06418
2240.0,0.06413
2245.0,0.06428
2250.0,0.06445
2255.0,0.06454
2260.0,0.06451
2265.0,0.06452
2270.0,0.06457
2275.0,0.06457
2280.0,0.06464
2285.0,0.06457
2290.0,0.06458
2295.0,0.06469
2300.0,0.0643
2305.0,0.06467
2310.0,0.06449
2315.0,0.06464
2320.0,0.06485
2325.0,0.06443
2330.0,0.06449
2335.0,0.06469
2340.0,0.06463
2345.0,0.0646
2350.0,0.06478
2355.0,0.06463
2360.0,0.06466
2365.0,0.06481
2370.0,0.06459
2375.0,0.06485
2380.0,0.06463
2385.0,0.06487
