Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sao Paulo State, Brazil "
Minimum Wavelength,1800
Sample Name,MAG101 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Ed Cloutis' MAG101, Magnetite "
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,MASC25
Original Sample ID,SC-EAC-025-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.02477
1800.7,0.0245
1801.3,0.02455
1801.9,0.02547
1802.6,0.02553
1803.2,0.02439
1803.8,0.02439
1804.4,0.02528
1805.1,0.02573
1805.7,0.02501
1806.3,0.02444
1806.9,0.02513
1807.6,0.02582
1808.2,0.0256
1808.8,0.02554
1809.5,0.02593
1810.1,0.02638
1810.7,0.02599
1811.4,0.02564
1812.0,0.02557
1812.6,0.02538
1813.3,0.02541
1813.9,0.02572
1814.5,0.02551
1815.2,0.02538
1815.8,0.02541
1816.4,0.02526
1817.1,0.02533
1817.7,0.02619
1818.4,0.02631
1819.0,0.02615
1819.6,0.02568
1820.3,0.02548
1820.9,0.02548
1821.6,0.02545
1822.2,0.02555
1822.8,0.02588
1823.5,0.02569
1824.1,0.02545
1824.8,0.02538
1825.4,0.02552
1826.0,0.02557
1826.7,0.02567
1827.3,0.02548
1828.0,0.02566
1828.6,0.02611
1829.3,0.02612
1829.9,0.02611
1830.6,0.02621
1831.2,0.02588
1831.8,0.02562
1832.5,0.02542
1833.1,0.0255
1833.8,0.0255
1834.4,0.0255
1835.1,0.02561
1835.7,0.02581
1836.4,0.02626
1837.0,0.02611
1837.7,0.02585
1838.3,0.02553
1839.0,0.02572
1839.7,0.02635
1840.3,0.02667
1841.0,0.02648
1841.6,0.02626
1842.3,0.02631
1842.9,0.02605
1843.6,0.0264
1844.2,0.0266
1844.9,0.02601
1845.5,0.02571
1846.2,0.02523
1846.9,0.02561
1847.5,0.02623
1848.2,0.02612
1848.8,0.02604
1849.5,0.0258
1850.2,0.02552
1850.8,0.02536
1851.5,0.02546
1852.1,0.02565
1852.8,0.02537
1853.5,0.02555
1854.1,0.02586
1854.8,0.0261
1855.5,0.02604
1856.1,0.02641
1856.8,0.02634
1857.4,0.02598
1858.1,0.02615
1858.8,0.0264
1859.4,0.02609
1860.1,0.02572
1860.8,0.0256
1861.4,0.0257
1862.1,0.02574
1862.8,0.02553
1863.5,0.02585
1864.1,0.02635
1864.8,0.02645
1865.5,0.02637
1866.1,0.02619
1866.8,0.02602
1867.5,0.02607
1868.2,0.0262
1868.8,0.02653
1869.5,0.02641
1870.2,0.02585
1870.9,0.02589
1871.5,0.02598
1872.2,0.0256
1872.9,0.02524
1873.6,0.02536
1874.2,0.0256
1874.9,0.02561
1875.6,0.02619
1876.3,0.02663
1876.9,0.02631
1877.6,0.02656
1878.3,0.02626
1879.0,0.02573
1879.7,0.02602
1880.4,0.02621
1881.0,0.02564
1881.7,0.0256
1882.4,0.02578
1883.1,0.02588
1883.8,0.02595
1884.5,0.02618
1885.1,0.02622
1885.8,0.02603
1886.5,0.02621
1887.2,0.02608
1887.9,0.02616
1888.6,0.02662
1889.3,0.02613
1890.0,0.02555
1890.6,0.02606
1891.3,0.02657
1892.0,0.02649
1892.7,0.02593
1893.4,0.02606
1894.1,0.02617
1894.8,0.02598
1895.5,0.02601
1896.2,0.02609
1896.9,0.02599
1897.6,0.02551
1898.3,0.02547
1899.0,0.02564
1899.6,0.02583
1900.3,0.02613
1901.0,0.02619
1901.7,0.02604
1902.4,0.02567
1903.1,0.02572
1903.8,0.02579
1904.5,0.02575
1905.2,0.02593
1905.9,0.0264
1906.6,0.02648
1907.3,0.0265
1908.0,0.02647
1908.7,0.02652
1909.4,0.02663
1910.1,0.02685
1910.8,0.02688
1911.6,0.02651
1912.3,0.02632
1913.0,0.02629
1913.7,0.02673
1914.4,0.02687
1915.1,0.02649
1915.8,0.02656
1916.5,0.02691
1917.2,0.02695
1917.9,0.02689
1918.6,0.02671
1919.3,0.02661
1920.0,0.02621
1920.8,0.02592
1921.5,0.02598
1922.2,0.02646
1922.9,0.02675
1923.6,0.02651
1924.3,0.02629
1925.0,0.02622
1925.8,0.02625
1926.5,0.02634
1927.2,0.02639
1927.9,0.02649
1928.6,0.0264
1929.3,0.02623
1930.1,0.02585
1930.8,0.02606
1931.5,0.02614
1932.2,0.02611
1932.9,0.02627
1933.7,0.02633
1934.4,0.02628
1935.1,0.02633
1935.8,0.02655
1936.5,0.02688
1937.3,0.02686
1938.0,0.02661
1938.7,0.02662
1939.4,0.02688
1940.2,0.02699
1940.9,0.02701
1941.6,0.02699
1942.4,0.02669
1943.1,0.02628
1943.8,0.02624
1944.5,0.02646
1945.3,0.02644
1946.0,0.02645
1946.7,0.02669
1947.5,0.02669
1948.2,0.02656
1948.9,0.02691
1949.7,0.02711
1950.4,0.02664
1951.1,0.02613
1951.9,0.02626
1952.6,0.02652
1953.3,0.02644
1954.1,0.02656
1954.8,0.02664
1955.5,0.02652
1956.3,0.02646
1957.0,0.02672
1957.8,0.0269
1958.5,0.02653
1959.2,0.02629
1960.0,0.02661
1960.7,0.02679
1961.5,0.02669
1962.2,0.02681
1962.9,0.02685
1963.7,0.02645
1964.4,0.02668
1965.2,0.02691
1965.9,0.02687
1966.7,0.02695
1967.4,0.02675
1968.2,0.02654
1968.9,0.02662
1969.7,0.02692
