Composition,
Date Added,1991-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Beach Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,C1BL07
Original Sample ID,BL-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.45
305.0,73.09
310.0,70.65
315.0,71.96
320.0,70.46
325.0,70.91
330.0,71.02
335.0,69.47
340.0,69.95
345.0,68.99
350.0,69.57
355.0,68.84
360.0,68.84
365.0,68.69
370.0,67.9
375.0,67.81
380.0,67.41
385.0,68.2
390.0,68.29
395.0,69.36
400.0,72.41
405.0,74.55
410.0,79.06
415.0,81.71
420.0,84.26
425.0,86.59
430.0,88.21
435.0,90.29
440.0,91.33
445.0,92.32
450.0,93.35
455.0,94.72
460.0,96.57
465.0,98.6
470.0,100.27
475.0,101.91
480.0,103.71
485.0,105.35
490.0,107.48
495.0,110.06
500.0,113.91
505.0,118.06
510.0,123.38
515.0,128.24
520.0,134.03
525.0,140.09
530.0,146.06
535.0,152.25
540.0,158.19
545.0,165.18
550.0,171.73
555.0,177.94
560.0,184.86
565.0,192.29
570.0,198.81
575.0,206.2
580.0,213.14
585.0,220.12
590.0,226.77
595.0,234.21
600.0,241.73
605.0,249.78
610.0,256.88
615.0,264.69
620.0,271.44
625.0,279.14
630.0,287.54
635.0,296.37
640.0,306.36
645.0,315.3
650.0,324.87
655.0,335.87
660.0,346.05
665.0,357.79
670.0,369.12
675.0,382.66
680.0,396.7
685.0,411.98
690.0,427.67
695.0,443.18
700.0,457.78
705.0,470.44
710.0,482.71
715.0,494.12
720.0,505.37
725.0,517.08
730.0,527.42
735.0,538.22
740.0,548.16
745.0,558.24
750.0,567.91
755.0,576.69
760.0,588.37
765.0,594.13
770.0,601.75
775.0,610.01
780.0,613.8
785.0,620.26
790.0,626.22
795.0,633.71
800.0,639.27
805.0,645.85
810.0,649.59
815.0,653.62
820.0,657.67
825.0,661.5
830.0,665.35
835.0,670.06
840.0,673.23
845.0,675.94
850.0,679.89
855.0,684.13
860.0,687.05
865.0,688.34
870.0,689.8
875.0,693.64
880.0,695.68
885.0,700.46
890.0,700.87
895.0,703.06
900.0,704.13
905.0,705.51
910.0,707.63
915.0,708.91
920.0,709.84
925.0,712.85
930.0,713.21
935.0,715.11
940.0,716.63
945.0,718.71
950.0,719.55
955.0,719.34
960.0,720.44
965.0,721.67
970.0,722.19
975.0,722.17
980.0,722.56
985.0,722.9
990.0,723.57
995.0,724.51
1000.0,724.69
1005.0,725.53
1010.0,725.8
1015.0,726.89
1020.0,728.19
1025.0,728.62
1030.0,729.37
1035.0,729.39
1040.0,728.9
1045.0,729.32
1050.0,730.88
1055.0,731.84
1060.0,730.59
