Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,320
Sample Name,UT-13B cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Varnished Conglomerate
References,
Resolution,7.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER061B
Original Sample ID,ER-TGS-061-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.30121
330.0,0.29195
340.0,0.29447
350.0,0.29148
360.0,0.28656
370.0,0.28802
380.0,0.2937
390.0,0.30937
400.0,0.3136
410.0,0.31812
420.0,0.32349
430.0,0.33094
440.0,0.33981
450.0,0.34575
460.0,0.34831
470.0,0.34952
480.0,0.35197
490.0,0.35635
500.0,0.3622
510.0,0.36888
520.0,0.37564
530.0,0.38295
540.0,0.39008
550.0,0.39689
560.0,0.40344
570.0,0.40889
580.0,0.41355
590.0,0.41743
600.0,0.42046
610.0,0.42305
620.0,0.42532
630.0,0.42714
640.0,0.42928
650.0,0.43108
660.0,0.43222
670.0,0.43345
680.0,0.43408
690.0,0.43589
700.0,0.43861
710.0,0.4415
720.0,0.44434
730.0,0.44733
740.0,0.44953
750.0,0.45189
760.0,0.45285
770.0,0.45538
780.0,0.45669
790.0,0.45823
800.0,0.46035
810.0,0.46077
820.0,0.46239
830.0,0.46292
840.0,0.46356
850.0,0.46513
860.0,0.46558
870.0,0.46718
880.0,0.46678
890.0,0.46708
900.0,0.4687
910.0,0.47026
920.0,0.47163
930.0,0.47239
940.0,0.47258
950.0,0.47359
960.0,0.47492
970.0,0.47548
980.0,0.47661
990.0,0.47819
1000.0,0.47994
1010.0,0.48028
1020.0,0.48252
1030.0,0.48355
1040.0,0.48461
1050.0,0.48589
1060.0,0.48796
1070.0,0.48928
1080.0,0.49077
1090.0,0.49206
1100.0,0.4938
1110.0,0.49494
1120.0,0.49644
1130.0,0.49904
1140.0,0.4998
1150.0,0.50139
1160.0,0.50105
1170.0,0.50267
1180.0,0.50373
1190.0,0.50563
1200.0,0.50685
1210.0,0.50886
1220.0,0.50925
1230.0,0.51086
1240.0,0.5117
1250.0,0.51241
1260.0,0.51366
1270.0,0.51507
1280.0,0.51545
1290.0,0.51364
1300.0,0.51486
1310.0,0.51491
1320.0,0.51598
1330.0,0.51643
1340.0,0.51624
1350.0,0.5139
1350.7,0.51386
1351.0,0.51381
1351.3,0.51362
1351.7,0.51361
1352.1,0.51356
1352.4,0.5135
1352.8,0.51353
1353.1,0.51348
1353.5,0.51344
1353.8,0.51333
1354.2,0.51334
1354.5,0.51338
1354.9,0.51328
1355.2,0.51327
1355.6,0.51325
1355.9,0.51323
1356.3,0.51311
1356.7,0.51292
1357.0,0.51278
1357.4,0.51283
1357.7,0.51292
1358.1,0.51286
1358.4,0.51276
1358.8,0.51284
1359.2,0.51272
1359.5,0.5125
1359.9,0.51248
1360.2,0.51244
1360.6,0.51233
1360.9,0.51229
1361.3,0.51222
1361.7,0.51196
1362.0,0.51187
1362.4,0.51177
1362.7,0.51174
1363.1,0.51169
1363.4,0.51146
