Composition,
Date Added,2006-03-27
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,2540 serpentine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SP08
Original Sample ID,SP-VVB-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,240.13
405.0,239.43
410.0,235.02
415.0,232.25
420.0,231.27
425.0,228.51
430.0,225.63
435.0,224.14
440.0,225.53
445.0,229.25
450.0,232.09
455.0,233.4
460.0,236.35
465.0,245.06
470.0,257.08
475.0,266.58
480.0,271.82
485.0,274.02
490.0,274.92
495.0,276.04
500.0,276.63
505.0,277.34
510.0,278.09
515.0,278.22
520.0,278.73
525.0,278.13
530.0,278.05
535.0,278.11
540.0,277.93
545.0,277.62
550.0,277.61
555.0,277.34
560.0,277.04
565.0,276.75
570.0,277.29
575.0,277.17
580.0,277.7
585.0,277.75
590.0,278.59
595.0,279.05
600.0,279.47
605.0,279.67
610.0,280.05
615.0,280.15
620.0,280.94
625.0,280.95
630.0,281.43
635.0,282.05
640.0,282.41
645.0,282.84
650.0,283.52
655.0,284.45
660.0,285.47
665.0,286.09
670.0,286.54
675.0,287.19
680.0,287.6
685.0,288.45
690.0,289.16
695.0,289.4
700.0,290.04
705.0,289.89
710.0,289.97
715.0,290.12
720.0,289.99
725.0,290.05
730.0,289.74
735.0,289.43
740.0,289.18
745.0,289.02
750.0,288.6
755.0,288.32
760.0,287.79
765.0,287.57
770.0,286.93
775.0,286.81
780.0,286.57
785.0,285.53
790.0,285.29
795.0,285.28
800.0,284.35
805.0,284.01
810.0,283.37
815.0,283.33
820.0,282.47
825.0,281.55
830.0,281.64
835.0,280.55
840.0,279.23
845.0,278.84
850.0,278.43
855.0,278.03
860.0,277.2
865.0,277.25
870.0,276.35
875.0,274.88
880.0,274.39
885.0,273.54
890.0,273.44
895.0,273.51
900.0,271.91
905.0,272.01
910.0,271.5
915.0,270.74
920.0,270.43
925.0,269.64
930.0,269.04
935.0,269.33
940.0,268.36
945.0,266.73
950.0,266.91
955.0,266.17
960.0,265.95
965.0,265.47
970.0,264.88
975.0,265.4
980.0,264.49
985.0,264.76
990.0,264.19
995.0,264.24
1000.0,262.69
1005.0,262.61
1010.0,262.66
1015.0,260.77
1020.0,260.82
1025.0,260.6
1030.0,260.35
1035.0,260.18
1040.0,259.87
1045.0,259.2
1050.0,258.49
1055.0,258.29
1060.0,257.35
1065.0,256.81
1070.0,257.52
1075.0,256.93
1080.0,256.34
1085.0,256.37
1090.0,255.57
1095.0,254.92
1100.0,255.64
1105.0,254.9
1110.0,254.35
1115.0,253.92
1120.0,253.57
1125.0,253.61
1130.0,252.79
1135.0,252.44
1140.0,252.93
1145.0,252.46
1150.0,251.22
1155.0,251.86
1160.0,251.52
1165.0,250.84
1170.0,251.44
1175.0,250.66
1180.0,250.73
1185.0,251.03
1190.0,250.89
1195.0,250.2
1200.0,250.44
1205.0,250.47
1210.0,250.33
1215.0,249.8
1220.0,249.61
1225.0,248.64
1230.0,249.35
1235.0,249.04
1240.0,248.71
1245.0,248.33
1250.0,248.23
1255.0,248.0
1260.0,247.64
1265.0,247.4
1270.0,246.85
1275.0,246.15
1280.0,245.7
1285.0,244.75
1290.0,245.01
1295.0,245.53
1300.0,245.26
1305.0,245.61
1310.0,245.28
1315.0,245.22
1320.0,244.72
1325.0,245.02
1330.0,244.33
1335.0,244.33
1340.0,244.14
1345.0,244.07
1350.0,243.38
1355.0,241.35
1360.0,240.51
1365.0,239.99
1370.0,240.41
1375.0,239.41
1380.0,231.83
1385.0,212.39
1390.0,213.03
1395.0,215.02
1400.0,221.24
1405.0,228.15
1410.0,232.83
1415.0,235.5
1420.0,236.13
1425.0,236.62
1430.0,237.03
1435.0,237.5
1440.0,237.92
1445.0,238.03
1450.0,238.11
1455.0,238.47
1460.0,238.64
1465.0,238.01
1470.0,238.26
1475.0,237.99
1480.0,238.49
1485.0,238.17
1490.0,237.98
1495.0,238.48
1500.0,238.35
1505.0,238.71
1510.0,238.79
1515.0,238.02
1520.0,237.93
1525.0,237.73
1530.0,237.63
1535.0,237.88
1540.0,238.15
1545.0,237.68
1550.0,237.65
1555.0,237.36
1560.0,237.3
1565.0,237.09
1570.0,237.16
1575.0,237.39
1580.0,237.25
1585.0,236.86
1590.0,236.54
1595.0,237.03
1600.0,236.52
1605.0,236.98
1610.0,236.7
1615.0,236.81
1620.0,236.8
1625.0,235.72
1630.0,235.99
1635.0,236.53
1640.0,236.65
1645.0,235.84
1650.0,236.23
1655.0,235.66
1660.0,235.17
1665.0,234.92
1670.0,234.92
1675.0,234.92
1680.0,235.32
1685.0,234.78
1690.0,234.31
1695.0,234.99
1700.0,234.58
1705.0,233.64
1710.0,233.88
1715.0,233.83
1720.0,234.21
1725.0,233.73
1730.0,233.71
1735.0,234.11
1740.0,233.56
1745.0,232.81
1750.0,233.02
1755.0,232.87
