Composition,
Date Added,2017-02-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 0 mol% <150 um (JB1653a)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG53A
Original Sample ID,JB-JLB-G53-A
Viewing Geometry,
Wavelength,Response
300.0,379.74
305.0,395.05
310.0,416.35
315.0,432.75
320.0,443.16
325.0,450.62
330.0,463.81
335.0,482.62
340.0,514.54
345.0,549.66
350.0,573.52
355.0,591.71
360.0,606.22
365.0,617.44
370.0,630.25
375.0,640.49
380.0,647.77
385.0,653.69
390.0,665.71
395.0,671.8
400.0,679.37
405.0,685.09
410.0,690.32
415.0,694.33
420.0,701.0
425.0,705.8
430.0,711.91
435.0,716.9
440.0,723.12
445.0,727.07
450.0,732.04
455.0,735.99
460.0,740.82
465.0,744.29
470.0,748.9
475.0,751.43
480.0,755.9
485.0,757.77
490.0,763.61
495.0,766.07
500.0,771.4
505.0,773.87
510.0,778.2
515.0,780.24
520.0,784.64
525.0,786.24
530.0,790.19
535.0,792.19
540.0,795.24
545.0,796.64
550.0,800.36
555.0,801.31
560.0,804.82
565.0,805.72
570.0,808.46
575.0,809.0
580.0,811.47
585.0,812.13
590.0,814.31
595.0,815.4
600.0,817.2
605.0,817.97
610.0,819.15
615.0,819.12
620.0,821.07
625.0,821.49
630.0,822.41
635.0,822.73
640.0,823.52
645.0,824.25
650.0,824.42
655.0,824.2
660.0,825.27
665.0,825.06
670.0,825.0
675.0,824.79
680.0,824.11
685.0,824.72
690.0,826.47
695.0,827.01
700.0,828.13
705.0,828.78
710.0,829.94
715.0,830.82
720.0,832.37
725.0,832.08
730.0,833.5
735.0,834.49
740.0,833.57
745.0,835.3
750.0,835.76
755.0,835.81
760.0,836.59
765.0,836.54
770.0,835.74
775.0,837.13
780.0,836.11
785.0,838.81
790.0,837.73
795.0,838.51
800.0,838.67
805.0,838.99
810.0,838.89
815.0,840.01
820.0,839.91
825.0,840.51
830.0,840.25
835.0,840.71
840.0,840.61
845.0,841.34
850.0,840.57
855.0,841.06
860.0,841.04
865.0,840.61
870.0,839.62
875.0,839.31
880.0,837.81
885.0,836.91
890.0,837.02
895.0,836.45
900.0,837.34
905.0,837.3
910.0,838.12
915.0,837.54
920.0,837.65
925.0,837.02
930.0,834.83
935.0,831.28
940.0,828.68
945.0,826.55
950.0,824.11
955.0,821.9
960.0,821.39
965.0,821.99
970.0,821.9
975.0,823.46
980.0,823.72
985.0,824.28
990.0,825.95
995.0,826.84
1000.0,828.17
1005.0,829.19
1010.0,830.75
1015.0,832.47
1020.0,833.26
1025.0,833.75
1030.0,834.7
1035.0,835.33
1040.0,835.41
1045.0,837.11
1050.0,837.38
1055.0,837.31
1060.0,838.38
1065.0,838.95
1070.0,838.39
1075.0,838.23
1080.0,839.25
1085.0,837.78
1090.0,837.94
1095.0,838.19
1100.0,836.76
1105.0,836.84
1110.0,836.99
1115.0,835.91
1120.0,835.28
1125.0,835.89
1130.0,834.76
1135.0,833.84
1140.0,831.22
1145.0,826.58
1150.0,823.74
1155.0,820.93
1160.0,819.06
1165.0,817.6
1170.0,816.32
1175.0,816.1
1180.0,814.9
1185.0,814.1
1190.0,814.51
1195.0,813.51
1200.0,812.81
1205.0,812.78
1210.0,813.05
1215.0,812.59
1220.0,810.91
1225.0,810.93
1230.0,809.56
1235.0,807.91
1240.0,806.88
1245.0,805.79
1250.0,804.16
1255.0,803.77
1260.0,802.92
1265.0,801.45
1270.0,800.11
1275.0,797.48
1280.0,794.52
1285.0,792.2
1290.0,790.74
1295.0,789.51
1300.0,787.39
1300.3,787.38
1300.5,787.28
1300.6,787.07
1300.8,787.04
1301.0,787.05
1301.1,787.07
1301.3,786.89
1301.4,786.81
1301.6,786.98
1301.8,787.08
1301.9,787.14
1302.1,787.09
1302.3,786.93
1302.4,786.87
1302.6,786.8
1302.8,786.9
1302.9,786.88
1303.1,786.87
1303.3,786.92
1303.4,787.07
1303.6,787.25
1303.7,787.3
1303.9,787.01
1304.1,786.87
1304.2,786.8
1304.4,786.71
1304.6,786.87
1304.7,786.82
1304.9,786.73
1305.1,786.64
1305.2,786.41
1305.4,786.45
1305.5,786.64
1305.7,786.62
1305.9,786.72
1306.0,786.68
1306.2,786.66
1306.4,786.78
1306.5,786.94
1306.7,786.64
1306.9,786.54
1307.0,786.78
1307.2,786.85
1307.3,786.63
1307.5,786.57
1307.7,786.45
1307.8,786.32
1308.0,786.45
1308.2,786.83
1308.3,786.97
1308.5,786.98
1308.7,786.75
1308.8,786.69
1309.0,786.94
1309.2,786.85
1309.3,786.58
1309.5,786.58
1309.7,786.62
1309.8,786.52
1310.0,786.62
1310.2,786.76
1310.3,786.82
1310.5,786.78
1310.7,786.62
1310.8,786.77
1311.0,786.89
1311.2,786.98
1311.3,786.87
1311.5,786.74
1311.7,786.7
1311.8,786.69
1312.0,786.61
1312.2,786.7
1312.3,786.68
1312.5,786.68
1312.7,786.66
1312.8,786.64
1313.0,786.69
1313.2,786.63
1313.3,786.68
1313.5,786.61
1313.7,786.55
1313.8,786.77
1314.0,786.92
1314.2,787.07
1314.3,786.94
1314.5,786.96
1314.7,786.79
1314.8,786.41
1315.0,786.47
1315.2,786.69
1315.3,786.8
1315.5,786.65
1315.7,786.47
1315.8,786.65
1316.0,786.67
1316.2,786.5
1316.3,786.26
1316.5,786.39
1316.7,786.69
1316.8,786.77
1317.0,786.67
1317.2,786.43
1317.3,786.18
1317.5,786.35
1317.7,786.62
1317.8,786.6
1318.0,786.47
1318.2,786.37
1318.3,786.37
1318.5,786.32
1318.7,786.26
1318.8,786.24
1319.0,786.15
1319.2,785.98
1319.3,786.25
1319.5,786.47
1319.7,786.44
1319.8,786.19
1320.0,786.24
1320.2,786.21
1320.3,785.97
1320.5,785.9
1320.7,785.97
1320.8,786.06
1321.0,786.04
1321.2,785.89
1321.3,785.63
1321.5,785.62
1321.7,785.7
1321.8,785.49
1322.0,785.64
1322.2,785.84
1322.4,785.65
1322.5,785.54
1322.7,785.61
1322.9,785.74
1323.0,785.6
1323.2,785.36
1323.4,785.3
1323.5,785.29
1323.7,785.21
1323.9,784.92
1324.1,784.92
1324.2,785.2
1324.4,785.4
1324.6,785.1
1324.7,784.72
1324.9,784.66
1325.1,784.62
1325.2,784.7
1325.4,784.84
1325.6,784.88
1325.7,784.82
1325.9,784.53
1326.1,784.31
1326.3,784.45
1326.4,784.58
1326.6,784.23
1326.8,784.04
1326.9,784.0
1327.1,784.07
1327.3,784.17
1327.4,784.15
1327.6,783.92
1327.8,783.82
1327.9,783.62
1328.1,783.44
1328.3,783.62
1328.5,783.47
1328.6,783.13
1328.8,783.12
1329.0,783.29
1329.1,783.18
1329.3,782.95
1329.5,783.07
1329.7,782.99
1329.8,782.76
1330.0,782.77
1330.2,782.63
1330.3,782.38
1330.5,782.4
1330.7,782.45
1330.8,782.4
1331.0,782.11
1331.2,781.98
1331.4,781.98
1331.5,781.95
1331.7,782.04
1331.9,781.89
1332.0,781.69
1332.2,781.6
1332.4,781.52
1332.6,781.58
1332.7,781.49
1332.9,781.16
1333.1,781.01
1333.2,781.23
1333.4,781.26
1333.6,780.81
1333.8,780.47
1333.9,780.4
1334.1,780.35
1334.3,780.27
1334.4,780.05
1334.6,779.81
1334.8,779.86
1335.0,779.67
1335.1,779.47
1335.3,779.53
1335.5,779.4
1335.6,779.25
1335.8,779.09
1336.0,778.88
1336.2,778.76
1336.3,778.86
1336.5,778.89
1336.7,778.69
1336.8,778.39
1337.0,778.31
1337.2,778.16
1337.4,777.84
1337.5,777.82
1337.7,777.85
1337.9,777.68
1338.1,777.56
1338.2,777.41
1338.4,777.53
1338.6,777.38
1338.8,777.02
1338.9,776.62
1339.1,776.6
1339.3,776.79
1339.4,776.59
1339.6,776.5
1339.8,776.46
1340.0,776.26
1340.1,776.07
1340.3,775.89
1340.5,775.76
1340.7,775.83
1340.8,775.61
1341.0,775.28
1341.2,775.08
1341.3,775.1
1341.5,774.97
1341.7,774.64
1341.9,774.6
1342.0,774.53
1342.2,774.29
1342.4,774.22
1342.6,774.24
1342.7,773.89
1342.9,773.41
1343.1,773.23
1343.3,773.32
1343.4,773.05
1343.6,772.76
1343.8,772.81
1343.9,772.63
1344.1,772.5
1344.3,772.42
1344.5,772.1
1344.7,771.95
1344.8,771.82
1345.0,771.52
1345.2,771.37
1345.3,771.31
1345.5,771.22
1345.7,770.77
1345.9,770.4
1346.1,770.42
1346.2,770.21
1346.4,769.81
1346.6,769.49
1346.8,769.27
1346.9,769.14
1347.1,768.98
1347.3,768.78
1347.4,768.69
1347.6,768.41
1347.8,767.93
1348.0,767.56
1348.2,767.31
1348.3,767.03
1348.5,766.48
1348.7,766.44
1348.8,766.28
1349.0,765.72
1349.2,765.21
1349.4,764.87
1349.6,764.5
1349.7,764.14
1349.9,763.82
1350.1,763.48
1350.3,763.07
1350.4,762.59
1350.6,761.75
1350.8,761.14
1351.0,760.64
1351.1,760.08
1351.3,759.63
1351.5,759.06
1351.7,758.24
