Composition,
Date Added,2004-04-23
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Y-980318 Fe-Px
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"24 mg, Fs 48-49 Wo 2"
Sample ID,BKR1MT063
Original Sample ID,MT-CMP-063
Viewing Geometry,
Wavelength,Response
300.0,40.34
305.0,41.62
310.0,39.85
315.0,41.66
320.0,42.39
325.0,42.74
330.0,44.26
335.0,45.53
340.0,47.09
345.0,48.45
350.0,50.6
355.0,53.19
360.0,56.71
365.0,60.62
370.0,65.21
375.0,70.31
380.0,75.32
385.0,80.48
390.0,85.25
395.0,89.86
400.0,95.73
405.0,100.53
410.0,104.97
415.0,109.82
420.0,114.32
425.0,117.73
430.0,121.9
435.0,127.83
440.0,132.73
445.0,136.64
450.0,139.97
455.0,142.84
460.0,146.17
465.0,148.15
470.0,149.79
475.0,152.33
480.0,154.22
485.0,157.64
490.0,161.76
495.0,168.45
500.0,172.39
505.0,164.43
510.0,177.13
515.0,194.77
520.0,206.8
525.0,215.39
530.0,222.13
535.0,227.1
540.0,229.23
545.0,229.03
550.0,231.73
555.0,239.8
560.0,247.88
565.0,253.77
570.0,258.29
575.0,262.31
580.0,265.5
585.0,268.64
590.0,271.23
595.0,273.69
600.0,275.65
605.0,277.56
610.0,279.47
615.0,281.38
620.0,283.51
625.0,285.24
630.0,286.76
635.0,288.61
640.0,289.88
645.0,291.24
650.0,292.84
655.0,294.15
660.0,295.29
665.0,296.37
670.0,297.45
675.0,298.81
680.0,299.97
685.0,300.73
690.0,301.2
695.0,301.33
700.0,301.71
705.0,301.5
710.0,301.0
715.0,299.82
720.0,297.7
725.0,294.28
730.0,290.77
735.0,286.26
740.0,280.64
745.0,273.62
750.0,265.66
755.0,256.86
760.0,246.95
765.0,236.44
770.0,225.18
775.0,213.11
780.0,200.79
785.0,188.88
790.0,176.87
795.0,165.0
800.0,154.98
805.0,143.02
810.0,132.62
815.0,123.6
820.0,115.02
825.0,107.4
830.0,100.49
835.0,94.57
840.0,88.85
845.0,83.99
850.0,79.79
855.0,75.92
860.0,72.27
865.0,68.98
870.0,66.49
875.0,64.2
880.0,61.86
885.0,60.29
890.0,58.46
895.0,57.16
900.0,56.01
905.0,55.24
910.0,54.32
915.0,53.7
920.0,53.05
925.0,52.55
930.0,52.54
935.0,52.37
940.0,52.2
945.0,52.56
950.0,52.81
955.0,53.11
960.0,53.88
965.0,54.59
970.0,55.36
975.0,56.42
980.0,57.82
985.0,59.54
990.0,61.23
995.0,63.15
1000.0,65.31
1005.0,67.77
1010.0,70.49
1015.0,73.91
1020.0,77.2
1025.0,80.96
1030.0,85.16
1035.0,89.48
1040.0,94.13
1045.0,98.94
1050.0,104.72
1055.0,110.27
1060.0,115.73
1065.0,121.79
1070.0,127.26
1075.0,133.36
1080.0,139.46
1085.0,145.43
1090.0,151.29
1095.0,157.29
1100.0,163.01
1105.0,168.58
1110.0,173.43
1115.0,178.25
1120.0,183.17
1125.0,188.19
1130.0,191.82
1135.0,194.96
1140.0,198.27
1145.0,201.39
1150.0,204.66
1155.0,206.41
1160.0,209.2
1165.0,210.94
1170.0,212.8
1175.0,215.09
1180.0,216.83
1185.0,218.46
1190.0,220.02
1195.0,221.84
1200.0,223.42
1205.0,224.79
1210.0,226.28
1215.0,228.04
1220.0,230.39
1225.0,231.85
1230.0,233.52
1235.0,235.49
1240.0,237.22
1245.0,239.34
1250.0,241.59
1255.0,243.51
1260.0,246.06
1265.0,247.96
1270.0,250.85
1275.0,252.91
1280.0,255.54
1285.0,257.8
1290.0,260.5
1295.0,263.15
1300.0,265.09
1305.0,267.88
1310.0,270.38
1315.0,272.7
1320.0,275.14
1325.0,277.8
1330.0,280.3
1335.0,282.35
1340.0,284.7
1345.0,287.1
1350.0,289.69
1355.0,292.72
1360.0,295.33
1365.0,297.43
1370.0,298.88
1375.0,300.62
1380.0,301.17
1385.0,301.73
1390.0,302.16
1395.0,302.45
1400.0,302.02
1405.0,301.7
1410.0,301.14
1415.0,300.4
1420.0,299.35
1425.0,298.31
1430.0,297.28
1435.0,295.91
1440.0,294.31
1445.0,292.59
1450.0,290.36
1455.0,288.29
1460.0,286.18
1465.0,283.78
1470.0,281.16
1475.0,278.53
1480.0,275.58
1485.0,271.93
1490.0,269.01
1495.0,265.52
1500.0,262.69
1505.0,258.76
1510.0,254.81
1515.0,251.28
1520.0,247.55
1525.0,243.88
1530.0,239.9
1535.0,235.71
1540.0,232.07
1545.0,228.05
1550.0,224.28
1555.0,219.69
1560.0,215.69
1565.0,211.77
1570.0,207.46
1575.0,204.08
1580.0,199.92
1585.0,196.0
1590.0,192.17
1595.0,188.47
1600.0,184.63
1605.0,180.9
1610.0,177.06
1615.0,173.62
1620.0,170.35
1625.0,166.36
1630.0,163.3
1635.0,159.66
1640.0,156.94
1645.0,152.9
1650.0,149.92
1655.0,147.2
1660.0,144.12
1665.0,141.6
1670.0,138.45
1675.0,135.47
1680.0,132.99
1685.0,130.2
1690.0,127.97
1695.0,125.27
1700.0,123.28
1705.0,120.31
1710.0,118.25
1715.0,115.97
1720.0,113.66
1725.0,111.74
1730.0,109.38
1735.0,107.64
1740.0,105.72
1745.0,103.56
1750.0,101.98
1755.0,100.18
1760.0,98.33
1765.0,97.01
1770.0,95.38
1775.0,93.84
1780.0,92.6
1785.0,91.07
1790.0,89.64
1795.0,88.4
1800.0,87.23
1805.0,85.81
1810.0,84.49
1815.0,83.48
1820.0,82.29
1825.0,81.64
1830.0,80.54
1835.0,79.9
1840.0,78.77
1845.0,77.75
1850.0,76.98
1855.0,76.15
1860.0,75.48
1865.0,74.48
1870.0,73.77
1875.0,73.54
1880.0,72.68
1885.0,71.92
1890.0,71.17
1895.0,70.43
1900.0,70.09
1905.0,69.79
1910.0,68.82
1915.0,68.48
1920.0,67.99
1925.0,67.92
1930.0,67.15
1935.0,67.03
1940.0,66.43
1945.0,65.79
1950.0,66.19
1955.0,65.87
1960.0,65.51
1965.0,64.96
1970.0,64.95
1975.0,64.46
1980.0,64.48
1985.0,64.62
1990.0,64.26
1995.0,64.31
2000.0,64.23
2005.0,64.31
2010.0,64.22
2015.0,64.14
2020.0,64.3
2025.0,64.55
2030.0,64.55
2035.0,64.59
2040.0,64.79
2045.0,65.09
2050.0,65.28
2055.0,65.47
2060.0,65.72
2065.0,66.09
2070.0,66.49
2075.0,66.88
2080.0,67.28
2085.0,67.78
2090.0,68.3
2095.0,68.87
2100.0,69.33
2105.0,70.17
2110.0,70.51
2115.0,71.18
2120.0,71.8
2125.0,72.72
2130.0,73.27
2135.0,74.02
2140.0,74.77
2145.0,75.79
2150.0,76.53
2155.0,77.69
2160.0,78.73
2165.0,79.76
2170.0,80.86
2175.0,82.05
2180.0,83.59
2185.0,84.55
2190.0,85.64
2195.0,86.82
2200.0,88.54
2205.0,89.88
2210.0,90.93
2215.0,92.97
2220.0,94.16
2225.0,95.77
2230.0,97.73
2235.0,99.31
2240.0,101.24
2245.0,102.82
2250.0,104.53
2255.0,106.68
2260.0,108.28
2265.0,110.14
2270.0,112.09
2275.0,114.29
2280.0,116.15
2285.0,118.75
2290.0,119.95
2295.0,122.52
2300.0,124.36
2305.0,127.39
2310.0,128.85
2315.0,131.31
2320.0,133.33
2325.0,136.07
2330.0,137.9
2335.0,139.84
2340.0,142.04
2345.0,144.65
2350.0,147.21
2355.0,149.34
2360.0,151.68
2365.0,154.47
2370.0,156.26
2375.0,158.62
2380.0,160.58
2385.0,163.61
2390.0,166.51
2395.0,169.13
2400.0,171.7
2405.0,174.1
2410.0,175.96
2415.0,179.07
2420.0,181.62
2425.0,183.9
2430.0,185.93
2435.0,189.03
2440.0,191.34
2445.0,193.64
2450.0,196.13
2455.0,197.84
2460.0,200.02
2465.0,202.3
2470.0,205.34
2475.0,208.77
2480.0,210.28
2485.0,212.73
2490.0,214.86
2495.0,216.88
2500.0,219.17
2501.4,219.62
2502.6,220.14
2503.8,220.65
2505.0,221.06
2506.3,221.52
2507.5,222.01
2508.7,222.49
2509.9,222.97
2511.1,223.43
2512.3,223.88
2513.5,224.35
2514.8,224.81
2516.0,225.23
2517.2,225.67
2518.4,226.11
2519.6,226.52
2520.9,226.99
2522.1,227.51
2523.3,227.98
2524.6,228.45
2525.8,228.85
2527.0,229.25
2528.3,229.67
2529.5,230.04
2530.7,230.37
2531.9,230.78
2533.2,231.24
2534.4,231.7
2535.7,232.08
2536.9,232.52
2538.1,232.99
2539.4,233.45
2540.6,233.86
2541.9,234.28
2543.1,234.65
2544.4,235.01
2545.6,235.42
2546.9,235.84
2548.1,236.23
2549.4,236.57
2550.6,236.96
2551.9,237.35
2553.1,237.7
2554.4,238.07
2555.7,238.5
2556.9,238.94
2558.2,239.37
2559.4,239.81
2560.7,240.12
2562.0,240.33
2563.2,240.63
2564.5,241.04
2565.8,241.37
2567.1,241.81
2568.3,242.26
2569.6,242.55
2570.9,242.74
2572.1,243.14
2573.4,243.5
2574.7,243.73
2576.0,244.16
2577.3,244.51
2578.5,244.83
2579.8,245.21
2581.1,245.45
2582.4,245.77
2583.7,246.15
2585.0,246.34
2586.3,246.68
2587.5,246.96
2588.8,247.19
2590.1,247.54
2591.4,247.92
2592.7,248.38
2594.0,248.79
2595.3,248.81
2596.6,248.86
2597.9,249.28
2599.2,249.66
2600.5,249.98
2601.8,250.26
2603.1,250.49
2604.4,250.77
2605.8,250.97
2607.1,251.1
2608.4,251.45
2609.7,251.74
2611.0,251.97
2612.3,252.19
2613.6,252.42
2614.9,252.68
2616.3,252.97
2617.6,253.04
2618.9,253.31
2620.2,253.64
2621.6,253.69
2622.9,253.9
2624.2,254.2
2625.5,254.43
2626.9,254.6
2628.2,254.74
2629.5,255.05
2630.9,255.13
2632.2,255.21
2633.5,255.46
2634.9,255.62
2636.2,255.81
2637.6,256.08
2638.9,256.29
2640.2,256.47
2641.6,256.59
2642.9,256.7
2644.3,256.8
2645.6,256.93
2647.0,257.0
2648.3,257.14
2649.7,257.25
2651.0,257.38
2652.4,257.4
2653.8,257.39
2655.1,257.47
2656.5,257.47
2657.8,257.47
2659.2,257.54
2660.6,257.46
2661.9,257.41
2663.3,257.48
2664.7,257.57
2666.0,257.36
2667.4,257.02
2668.8,256.8
2670.1,256.71
2671.5,255.96
