Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,"Chester, Hampton Co., MA "
Minimum Wavelength,900
Sample Name,OOH012
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,9.0
Material class,Mineral
Sample Description,acetone sieved  
Sample ID,KAHO12C
Original Sample ID,HO-EAC-012-C
Viewing Geometry,unknown
Wavelength,Response
900.0,0.27574
900.3,0.27586
900.6,0.27602
901.0,0.27632
901.3,0.27677
901.6,0.27702
901.9,0.27699
902.2,0.27739
902.5,0.27748
902.8,0.27716
903.2,0.27691
903.5,0.27703
903.8,0.27755
904.1,0.27774
904.4,0.27764
904.7,0.27735
905.1,0.27752
905.4,0.2779
905.7,0.27825
906.0,0.27837
906.3,0.27848
906.6,0.27831
907.0,0.27807
907.3,0.27811
907.6,0.27825
907.9,0.27884
908.2,0.27914
908.5,0.27917
908.9,0.27937
909.2,0.27939
909.5,0.2795
909.8,0.27944
910.1,0.27967
910.5,0.27991
910.8,0.2798
911.1,0.27981
911.4,0.27974
911.7,0.27985
912.1,0.2804
912.4,0.28072
912.7,0.28084
913.0,0.28057
913.3,0.28062
913.7,0.28103
914.0,0.28085
914.3,0.28056
914.6,0.28081
915.0,0.28085
915.3,0.28092
915.6,0.28123
915.9,0.28111
916.2,0.28103
916.6,0.28123
916.9,0.28166
917.2,0.28198
917.5,0.28205
917.9,0.27928
918.2,0.27726
918.5,0.279
918.8,0.28093
919.2,0.28182
919.5,0.28227
919.8,0.28226
920.2,0.28209
920.5,0.28217
920.8,0.28226
921.1,0.28223
921.5,0.28261
921.8,0.28287
922.1,0.28303
922.4,0.28356
922.8,0.2837
923.1,0.28328
923.4,0.28314
923.8,0.28338
924.1,0.2828
924.4,0.2831
924.7,0.28333
925.1,0.28286
925.4,0.28311
925.7,0.28619
926.1,0.28693
926.4,0.28583
926.7,0.28512
927.1,0.28455
927.4,0.28497
927.7,0.28478
928.1,0.28442
928.4,0.28467
928.7,0.28502
929.1,0.28499
929.4,0.28507
929.7,0.28527
930.1,0.28509
930.4,0.28487
930.7,0.28518
931.1,0.2854
931.4,0.28547
931.7,0.28547
932.1,0.28576
932.4,0.28563
932.7,0.28573
933.1,0.28621
933.4,0.28659
933.7,0.28669
934.1,0.28703
934.4,0.28631
934.8,0.28592
935.1,0.28648
935.4,0.2869
935.8,0.28699
936.1,0.28696
936.4,0.28703
936.8,0.28671
937.1,0.28667
937.5,0.28689
937.8,0.28714
938.1,0.28737
938.5,0.2875
938.8,0.28764
939.2,0.28774
939.5,0.28774
939.8,0.28801
940.2,0.28808
940.5,0.28821
940.9,0.28825
941.2,0.28834
941.5,0.28835
941.9,0.28848
942.2,0.28866
942.6,0.28855
942.9,0.28849
943.3,0.28886
943.6,0.28886
