Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite unheated <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxenite Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,C1OP14A
Original Sample ID,OP-RLK-014-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13272
305.0,0.13829
310.0,0.14401
315.0,0.15116
320.0,0.16078
325.0,0.16874
330.0,0.18007
335.0,0.18967
340.0,0.20027
345.0,0.21087
350.0,0.21999
355.0,0.22888
360.0,0.23832
365.0,0.24756
370.0,0.25548
375.0,0.26258
380.0,0.26954
385.0,0.27443
390.0,0.28474
395.0,0.28985
400.0,0.29653
405.0,0.3028
410.0,0.30727
415.0,0.3123
420.0,0.31683
425.0,0.32018
430.0,0.32675
435.0,0.33387
440.0,0.34015
445.0,0.34395
450.0,0.34953
455.0,0.35457
460.0,0.36
465.0,0.36425
470.0,0.36844
475.0,0.37307
480.0,0.37783
485.0,0.38265
490.0,0.38785
495.0,0.39277
500.0,0.39784
505.0,0.39907
510.0,0.40962
515.0,0.41686
520.0,0.42376
525.0,0.42919
530.0,0.43492
535.0,0.43969
540.0,0.44558
545.0,0.44685
550.0,0.45015
555.0,0.45661
560.0,0.4609
565.0,0.46381
570.0,0.46815
575.0,0.47089
580.0,0.47383
585.0,0.47727
590.0,0.48049
595.0,0.48282
600.0,0.48576
605.0,0.48967
610.0,0.49297
615.0,0.49644
620.0,0.49985
625.0,0.50323
630.0,0.50708
635.0,0.50884
640.0,0.51294
645.0,0.51544
650.0,0.51965
655.0,0.52068
660.0,0.52168
665.0,0.52584
670.0,0.528
675.0,0.53111
680.0,0.53445
685.0,0.53579
690.0,0.53915
695.0,0.54018
700.0,0.54388
705.0,0.5447
710.0,0.54651
715.0,0.54727
720.0,0.54917
725.0,0.54938
730.0,0.54842
735.0,0.54799
740.0,0.54792
745.0,0.5434
750.0,0.5402
755.0,0.53508
760.0,0.53029
765.0,0.52241
770.0,0.51488
775.0,0.50594
780.0,0.49547
785.0,0.48396
790.0,0.47171
795.0,0.45956
800.0,0.4464
805.0,0.43218
810.0,0.41912
815.0,0.40338
820.0,0.39074
825.0,0.37609
830.0,0.36292
835.0,0.3497
840.0,0.33849
845.0,0.3267
850.0,0.31698
855.0,0.30522
860.0,0.29669
865.0,0.28897
870.0,0.28192
875.0,0.27393
880.0,0.26859
885.0,0.26417
890.0,0.2585
895.0,0.2557
900.0,0.25335
905.0,0.25227
910.0,0.25196
915.0,0.25213
920.0,0.25328
925.0,0.25577
930.0,0.25923
935.0,0.2616
940.0,0.26637
945.0,0.27228
950.0,0.27747
955.0,0.28579
960.0,0.29443
965.0,0.30417
970.0,0.31335
975.0,0.3256
980.0,0.33814
985.0,0.35072
990.0,0.36397
995.0,0.37807
1000.0,0.39178
1005.0,0.40695
1010.0,0.42168
1015.0,0.43618
1020.0,0.45044
1025.0,0.46407
