Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626f)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBG26F
Original Sample ID,JB-JLB-G26-F
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.099577
833.45,0.099945
833.52,0.099911
833.59,0.09922
833.65,0.098894
833.72,0.098943
833.79,0.09896
833.85,0.099169
833.92,0.099426
833.99,0.099604
834.06,0.099714
834.12,0.099441
834.19,0.099187
834.26,0.099191
834.32,0.099559
834.39,0.099523
834.46,0.099439
834.53,0.099382
834.59,0.099249
834.66,0.099345
834.73,0.099525
834.79,0.099718
834.86,0.099718
834.93,0.09981
835.0,0.099556
835.06,0.099391
835.13,0.098961
835.2,0.09897
835.26,0.099342
835.33,0.099625
835.4,0.099721
835.47,0.099828
835.53,0.099982
835.6,0.099836
835.67,0.099473
835.74,0.099182
835.8,0.099053
835.87,0.099493
835.94,0.099887
836.0,0.099807
836.07,0.099606
836.14,0.099429
836.21,0.099442
836.27,0.099321
836.34,0.099288
836.41,0.099801
836.48,0.099819
836.54,0.099597
836.61,0.099678
836.68,0.09939
836.75,0.099319
836.81,0.099755
836.88,0.100271
836.95,0.09963
837.02,0.098818
837.08,0.098929
837.15,0.098903
837.22,0.098879
837.29,0.099341
837.35,0.099461
837.42,0.098983
837.49,0.099055
837.56,0.098826
837.62,0.098503
837.69,0.09894
837.76,0.099006
837.83,0.099368
837.9,0.099326
837.96,0.099042
838.03,0.09948
838.1,0.099426
838.17,0.098944
838.23,0.099142
838.3,0.099238
838.37,0.098946
838.44,0.098772
838.5,0.099036
838.57,0.099005
838.64,0.09955
838.71,0.099478
838.78,0.099153
838.84,0.099828
838.91,0.100073
838.98,0.099676
839.05,0.098839
839.11,0.098541
839.18,0.098966
839.25,0.099352
839.32,0.099394
839.39,0.099722
839.45,0.099691
839.52,0.099997
839.59,0.099829
839.66,0.099222
839.73,0.098976
839.79,0.099333
839.86,0.099818
839.93,0.099655
840.0,0.099976
840.07,0.099884
840.13,0.099414
840.2,0.099407
840.27,0.099997
840.34,0.10012
840.41,0.099567
840.47,0.099588
840.54,0.099795
840.61,0.099368
840.68,0.099318
840.75,0.099763
840.82,0.099562
840.88,0.099408
840.95,0.099493
841.02,0.098967
841.09,0.099328
841.16,0.100033
841.22,0.100058
841.29,0.099479
841.36,0.099035
841.43,0.099047
841.5,0.099035
841.57,0.098975
841.63,0.099338
841.7,0.099479
841.77,0.099357
841.84,0.099642
841.91,0.099964
841.98,0.099964
842.04,0.099851
842.11,0.099381
842.18,0.098796
842.25,0.099171
842.32,0.09942
842.39,0.099433
842.45,0.099248
842.52,0.099551
842.59,0.099972
842.66,0.099735
842.73,0.09941
842.8,0.09912
842.86,0.098543
842.93,0.098275
843.0,0.09903
843.07,0.099148
843.14,0.098721
843.21,0.09915
843.28,0.099742
843.34,0.099385
843.41,0.09893
843.48,0.098795
843.55,0.098941
843.62,0.099048
843.69,0.099077
843.76,0.09896
843.82,0.098608
843.89,0.098798
843.96,0.09889
844.03,0.099119
844.1,0.099392
844.17,0.099153
844.24,0.099147
844.3,0.099574
844.37,0.099396
844.44,0.099355
844.51,0.09952
844.58,0.099512
844.65,0.099419
844.72,0.099554
844.79,0.099781
844.85,0.100238
844.92,0.100199
844.99,0.100134
845.06,0.099963
845.13,0.099726
845.2,0.099357
845.27,0.099196
845.34,0.099359
845.41,0.099075
845.47,0.09908
845.54,0.099051
845.61,0.099105
845.68,0.099341
845.75,0.099291
845.82,0.099185
845.89,0.099301
845.96,0.099484
846.03,0.099356
846.09,0.099565
846.16,0.099547
846.23,0.099114
846.3,0.098997
846.37,0.099546
846.44,0.099864
846.51,0.099703
846.58,0.099777
846.65,0.099631
846.72,0.09984
846.79,0.100278
846.85,0.100066
846.92,0.099053
846.99,0.098945
847.06,0.099343
847.13,0.099841
847.2,0.100021
847.27,0.099409
847.34,0.098693
847.41,0.09877
847.48,0.099502
847.55,0.099988
847.62,0.099372
847.68,0.099142
847.75,0.099551
847.82,0.09939
847.89,0.099259
847.96,0.099147
848.03,0.099395
848.1,0.099361
848.17,0.098967
848.24,0.098886
848.31,0.09925
848.38,0.099485
848.45,0.099051
848.52,0.099167
848.59,0.099342
848.66,0.099447
848.73,0.099311
848.79,0.099379
848.86,0.09972
848.93,0.099526
