Composition,
Date Added,1992-06-15
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,20 bulk"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,Bulk Soil  
Sample ID,CDLU02
Original Sample ID,LU-CMP-002-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07461
305.0,0.07661
310.0,0.0791
315.0,0.08101
320.0,0.08347
325.0,0.08585
330.0,0.08827
335.0,0.08905
340.0,0.0914
345.0,0.09197
350.0,0.09388
355.0,0.09646
360.0,0.09825
365.0,0.09979
370.0,0.10218
375.0,0.10353
380.0,0.10565
385.0,0.10722
390.0,0.10904
395.0,0.11003
400.0,0.11211
405.0,0.11454
410.0,0.11474
415.0,0.11715
420.0,0.11908
425.0,0.12072
430.0,0.12192
435.0,0.12336
440.0,0.12465
445.0,0.12617
450.0,0.12787
455.0,0.12904
460.0,0.13025
465.0,0.13176
470.0,0.13313
475.0,0.13438
480.0,0.13584
485.0,0.1373
490.0,0.13839
495.0,0.13967
500.0,0.14078
505.0,0.14249
510.0,0.14342
515.0,0.14467
520.0,0.14639
525.0,0.14814
530.0,0.14969
535.0,0.15078
540.0,0.15184
545.0,0.15324
550.0,0.15454
555.0,0.1557
560.0,0.15685
565.0,0.15775
570.0,0.15894
575.0,0.15988
580.0,0.16123
585.0,0.16188
590.0,0.16305
595.0,0.16363
600.0,0.16495
605.0,0.16592
610.0,0.16701
615.0,0.16784
620.0,0.1692
625.0,0.17055
630.0,0.17153
635.0,0.17244
640.0,0.17309
645.0,0.17396
650.0,0.17515
655.0,0.17611
660.0,0.17694
665.0,0.17758
670.0,0.17884
675.0,0.17944
680.0,0.18049
685.0,0.18108
690.0,0.18211
695.0,0.18288
700.0,0.18378
705.0,0.18451
710.0,0.18541
715.0,0.18652
720.0,0.18759
725.0,0.18824
730.0,0.18904
735.0,0.18977
740.0,0.19036
745.0,0.19079
750.0,0.19122
755.0,0.19189
760.0,0.19232
765.0,0.1929
770.0,0.1935
775.0,0.19417
780.0,0.19426
785.0,0.19537
790.0,0.1966
795.0,0.19685
800.0,0.1971
805.0,0.19719
810.0,0.19794
815.0,0.19831
820.0,0.19783
825.0,0.19848
830.0,0.19885
835.0,0.19875
840.0,0.19903
845.0,0.199
850.0,0.19935
855.0,0.1991
860.0,0.1998
865.0,0.19957
870.0,0.19932
875.0,0.19871
880.0,0.19936
885.0,0.19943
890.0,0.19926
895.0,0.19948
900.0,0.19964
905.0,0.19936
910.0,0.19954
915.0,0.2002
920.0,0.20001
925.0,0.20074
930.0,0.20113
935.0,0.20137
940.0,0.20255
945.0,0.20243
950.0,0.20348
955.0,0.20369
960.0,0.20398
965.0,0.20448
970.0,0.20518
975.0,0.20585
980.0,0.20628
985.0,0.2075
990.0,0.20834
995.0,0.20884
1000.0,0.20929
1005.0,0.2103
1010.0,0.2115
1015.0,0.21192
1020.0,0.21277
1025.0,0.21384
1030.0,0.21489
1035.0,0.21508
1040.0,0.21649
1045.0,0.21751
1050.0,0.21869
1055.0,0.21902
1060.0,0.22021
1065.0,0.22086
1070.0,0.22184
1075.0,0.22325
1080.0,0.22369
1085.0,0.22478
1090.0,0.22602
1095.0,0.22659
1100.0,0.22761
1105.0,0.22858
1110.0,0.22919
1115.0,0.23032
1120.0,0.23124
1125.0,0.23195
1130.0,0.23295
1135.0,0.23369
1140.0,0.23462
1145.0,0.23545
1150.0,0.23626
1155.0,0.23675
1160.0,0.23762
1165.0,0.23852
1170.0,0.23932
1175.0,0.23983
1180.0,0.24103
1185.0,0.2412
1190.0,0.24173
1195.0,0.24283
1200.0,0.2435
1205.0,0.2437
1210.0,0.2449
1215.0,0.24557
1220.0,0.24656
1225.0,0.24677
1230.0,0.24733
1235.0,0.24765
1240.0,0.24872
1245.0,0.24971
1250.0,0.2499
1255.0,0.25076
1260.0,0.25163
1265.0,0.25232
1270.0,0.25263
1275.0,0.25372
1280.0,0.25431
1285.0,0.25519
1290.0,0.25578
1295.0,0.25667
1300.0,0.25736
1305.0,0.25823
1310.0,0.25913
1315.0,0.25983
1320.0,0.2602
1325.0,0.26151
1330.0,0.2618
1335.0,0.26324
1340.0,0.2628
1345.0,0.26407
1350.0,0.26415
1355.0,0.26601
1360.0,0.26656
