Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CIRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,137.9
360.0,133.75
370.0,130.27
380.0,127.82
390.0,125.64
400.0,123.6
410.0,124.33
420.0,123.28
430.0,122.81
440.0,124.28
450.0,124.63
460.0,124.62
470.0,125.28
480.0,125.68
490.0,126.05
500.0,126.53
510.0,126.9
520.0,127.15
530.0,127.61
540.0,127.76
550.0,128.14
560.0,129.04
570.0,129.52
580.0,130.09
590.0,130.89
600.0,131.22
610.0,131.96
620.0,132.42
630.0,133.36
640.0,133.46
650.0,134.0
660.0,134.91
670.0,135.23
680.0,136.13
690.0,137.19
700.0,137.81
710.0,138.52
720.0,139.3
730.0,140.48
740.0,140.97
750.0,143.46
760.0,143.98
770.0,144.43
780.0,144.98
790.0,145.79
800.0,147.25
810.0,148.22
820.0,149.87
830.0,149.77
840.0,151.0
850.0,151.21
860.0,151.7
870.0,151.65
880.0,152.52
890.0,152.62
900.0,153.46
910.0,152.68
920.0,152.91
930.0,153.38
940.0,153.65
950.0,153.56
960.0,153.08
970.0,153.46
980.0,153.43
990.0,153.37
1000.0,152.93
1010.0,153.07
1020.0,153.1
1030.0,152.89
1040.0,153.23
1050.0,152.84
1060.0,152.93
1070.0,152.99
1080.0,153.17
1090.0,153.15
1100.0,153.13
1110.0,154.1
1120.0,153.74
1130.0,153.88
1140.0,154.03
1150.0,154.3
1160.0,154.01
1170.0,154.13
1180.0,154.13
1190.0,154.62
1200.0,154.94
1210.0,154.84
1220.0,154.95
1230.0,155.53
1240.0,155.76
1250.0,155.78
1260.0,155.94
1270.0,156.0
1280.0,155.97
1290.0,156.32
1300.0,156.55
1310.0,156.48
1320.0,157.78
1330.0,157.69
1340.0,157.69
1350.0,157.82
1360.0,158.98
1370.0,159.23
1380.0,159.23
1390.0,159.38
1400.0,160.61
1410.0,159.95
1420.0,160.14
1430.0,160.17
1440.0,160.64
1450.0,161.66
1460.0,161.88
1470.0,161.89
1480.0,162.12
1490.0,163.14
1500.0,163.27
1510.0,164.27
1520.0,164.18
1530.0,164.55
1540.0,165.27
1550.0,165.16
1560.0,165.27
1570.0,166.06
1580.0,166.25
1590.0,166.25
1600.0,166.36
1610.0,167.15
1620.0,167.74
1630.0,167.78
1640.0,167.78
1650.0,169.16
1660.0,169.54
1670.0,168.85
1680.0,169.28
1690.0,169.96
1700.0,169.94
1710.0,169.91
1720.0,170.23
1730.0,169.71
1740.0,170.35
1750.0,170.61
1760.0,170.55
1770.0,169.97
1780.0,170.47
1790.0,170.4
1800.0,171.29
1810.0,171.38
1820.0,171.33
1830.0,171.66
1840.0,172.12
1850.0,171.96
1860.0,172.01
1870.0,172.34
1880.0,171.71
1890.0,171.67
1900.0,171.22
1910.0,170.52
1920.0,171.73
1930.0,171.46
1940.0,171.66
1950.0,172.08
1960.0,172.41
1970.0,172.31
1980.0,172.49
1990.0,172.94
2000.0,172.95
2010.0,173.21
2020.0,173.17
2030.0,172.42
2040.0,172.84
2050.0,172.47
2060.0,172.5
2070.0,172.28
2080.0,172.4
2090.0,172.65
2100.0,172.62
2110.0,172.23
2120.0,171.84
2130.0,171.99
2140.0,170.92
2150.0,171.04
2160.0,171.58
2170.0,171.72
2180.0,171.61
2190.0,172.86
2200.0,172.11
2210.0,171.66
2220.0,173.2
2230.0,173.1
2240.0,173.47
2250.0,173.37
2260.0,173.48
2270.0,173.02
2280.0,173.38
2290.0,173.77
2300.0,172.96
2310.0,172.43
2320.0,172.28
2330.0,171.11
2340.0,171.4
2350.0,170.09
2360.0,170.75
2370.0,169.8
2380.0,169.63
2390.0,168.76
2400.0,169.31
2410.0,169.72
2420.0,169.3
2430.0,169.81
2440.0,168.96
2450.0,168.75
2460.0,167.89
2470.0,167.87
2480.0,168.23
2490.0,168.08
2500.0,167.29
