Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K70YZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.417028
340.0,0.506812
360.0,0.600292
380.0,0.665835
400.0,0.695094
420.0,0.723035
440.0,0.748381
460.0,0.768904
480.0,0.787489
500.0,0.798235
520.0,0.835342
540.0,0.830097
560.0,0.849603
580.0,0.846766
600.0,0.839623
620.0,0.825157
640.0,0.819989
660.0,0.825193
680.0,0.823541
700.0,0.807693
720.0,0.786909
740.0,0.76006
760.0,0.732987
780.0,0.704746
800.0,0.678725
820.0,0.657588
840.0,0.642863
860.0,0.629452
880.0,0.619617
