Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(124.0, 250.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments ground 124-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82G
Original Sample ID,JB-JLB-A82-G
Viewing Geometry,unknown
Wavelength,Response
799.9,0.14975
800.0,0.14909
800.2,0.1512
800.3,0.15251
800.4,0.15177
800.5,0.14934
800.7,0.1484
800.8,0.15034
800.9,0.14968
801.0,0.14699
801.2,0.14602
801.3,0.14712
801.4,0.14834
801.5,0.14954
801.6,0.15004
801.8,0.14961
801.9,0.14849
802.0,0.14838
802.1,0.15066
802.3,0.15099
802.4,0.1502
802.5,0.14825
802.6,0.14595
802.8,0.1459
802.9,0.14739
803.0,0.149
803.1,0.14923
803.3,0.14913
803.4,0.14946
803.5,0.14963
803.6,0.14882
803.8,0.14952
803.9,0.15075
804.0,0.15037
804.1,0.15077
804.3,0.14993
804.4,0.14888
804.5,0.14921
804.6,0.14818
804.8,0.14698
804.9,0.14645
805.0,0.14717
805.1,0.1499
805.3,0.1497
805.4,0.14759
805.5,0.14783
805.6,0.14732
805.8,0.14696
805.9,0.14995
806.0,0.14918
806.1,0.1478
806.3,0.1487
806.4,0.14975
806.5,0.14925
806.6,0.14897
806.8,0.14874
806.9,0.14808
807.0,0.14893
807.1,0.14843
807.3,0.14769
807.4,0.14934
807.5,0.14879
807.6,0.14746
807.8,0.14706
807.9,0.14727
808.0,0.14772
808.1,0.14843
808.3,0.1474
808.4,0.14672
808.5,0.14643
808.6,0.14575
808.8,0.14556
808.9,0.14488
809.0,0.14486
809.2,0.14544
809.3,0.14763
809.4,0.14864
809.5,0.14831
809.7,0.1483
809.8,0.14761
809.9,0.14745
810.0,0.1463
810.2,0.14564
810.3,0.14551
810.4,0.14542
810.5,0.14499
810.7,0.1457
810.8,0.14784
810.9,0.14772
811.0,0.14688
811.2,0.14616
811.3,0.14571
811.4,0.146
811.5,0.14521
811.7,0.14497
811.8,0.14552
811.9,0.14499
812.1,0.14352
812.2,0.14432
812.3,0.14596
812.4,0.14732
812.6,0.14781
812.7,0.14666
812.8,0.14572
813.0,0.14602
813.1,0.14721
813.2,0.14665
813.3,0.14455
813.5,0.14421
813.6,0.14338
813.7,0.14359
813.8,0.1456
814.0,0.1462
814.1,0.14684
814.2,0.14733
814.4,0.14701
814.5,0.14535
814.6,0.1434
814.7,0.14395
814.9,0.14589
815.0,0.14672
815.1,0.14577
815.3,0.14443
815.4,0.14405
815.5,0.14489
815.6,0.14379
815.8,0.14351
815.9,0.14382
816.0,0.14462
816.2,0.14617
816.3,0.14577
816.4,0.14481
816.5,0.14416
816.7,0.14519
816.8,0.14511
816.9,0.14371
817.0,0.14533
817.2,0.14635
817.3,0.1453
817.4,0.14531
817.6,0.14581
817.7,0.14446
817.8,0.14275
818.0,0.14224
818.1,0.14329
818.2,0.14363
818.3,0.1436
818.5,0.14377
818.6,0.14479
818.7,0.14529
818.9,0.14393
819.0,0.14337
819.1,0.14508
819.3,0.14538
819.4,0.14416
819.5,0.14445
819.6,0.14318
819.8,0.14221
819.9,0.14197
820.0,0.14183
820.2,0.1419
820.3,0.14179
820.4,0.14182
820.5,0.14303
820.7,0.14283
820.8,0.14222
820.9,0.1429
821.1,0.14433
821.2,0.14452
821.3,0.14217
821.5,0.1426
821.6,0.143
821.7,0.14231
821.8,0.14136
822.0,0.14116
822.1,0.14281
822.2,0.14423
822.4,0.14387
822.5,0.14316
822.6,0.14212
822.8,0.14177
822.9,0.14237
823.0,0.14302
823.2,0.14315
823.3,0.14138
823.4,0.14047
823.5,0.14097
823.7,0.1412
823.8,0.14125
823.9,0.14183
824.1,0.14387
824.2,0.14314
824.3,0.14159
824.5,0.14126
824.6,0.14296
824.7,0.14331
824.8,0.1422
825.0,0.14222
825.1,0.14317
825.3,0.14245
825.4,0.14094
825.5,0.14182
825.6,0.14258
825.8,0.14231
825.9,0.14266
826.0,0.14142
826.2,0.13973
826.3,0.13966
826.4,0.13984
826.6,0.14048
826.7,0.14202
826.8,0.14379
827.0,0.14373
827.1,0.14373
827.2,0.14376
827.3,0.14431
827.5,0.14476
827.6,0.14551
827.8,0.14487
827.9,0.14559
828.0,0.14573
828.2,0.14506
828.3,0.14558
828.4,0.14604
828.5,0.14592
828.7,0.14431
828.8,0.14363
828.9,0.14511
829.1,0.14716
829.2,0.14792
829.3,0.1469
829.5,0.14601
829.6,0.146
829.7,0.14567
829.9,0.14438
830.0,0.1457
830.1,0.14746
830.3,0.14808
830.4,0.14667
830.5,0.14539
830.7,0.14601
830.8,0.14684
830.9,0.14666
831.1,0.14673
831.2,0.14782
831.3,0.14856
831.5,0.14688
831.6,0.14558
831.7,0.14653
831.9,0.1467
832.0,0.1458
832.1,0.14719
832.3,0.14882
832.4,0.14784
832.5,0.14707
832.7,0.14752
832.8,0.14843
832.9,0.14835
833.1,0.14786
833.2,0.14724
833.3,0.14651
833.5,0.14587
833.6,0.14582
833.7,0.14561
833.9,0.14511
834.0,0.14609
834.1,0.147
834.3,0.14562
834.4,0.14455
834.5,0.14651
834.7,0.14572
834.8,0.1435
835.0,0.14356
835.1,0.1452
835.2,0.14677
835.3,0.14635
835.5,0.1453
835.6,0.14426
835.8,0.14512
835.9,0.14477
836.0,0.14417
836.2,0.14447
836.3,0.1457
