Composition,
Date Added,1992-03-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 <25 um"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CELS49
Original Sample ID,LS-CMP-049-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.39
305.0,33.89
310.0,33.62
315.0,32.74
320.0,33.84
325.0,33.48
330.0,33.88
335.0,34.74
340.0,35.46
345.0,35.37
350.0,35.57
355.0,36.18
360.0,36.81
365.0,37.47
370.0,37.86
375.0,38.36
380.0,38.95
385.0,39.43
390.0,40.18
395.0,40.55
400.0,41.19
405.0,41.25
410.0,42.19
415.0,42.48
420.0,42.92
425.0,43.53
430.0,43.87
435.0,44.38
440.0,44.79
445.0,45.2
450.0,45.49
455.0,45.98
460.0,46.35
465.0,46.68
470.0,47.12
475.0,47.45
480.0,48.04
485.0,48.58
490.0,48.9
495.0,49.2
500.0,49.85
505.0,50.13
510.0,50.52
515.0,50.82
520.0,51.3
525.0,51.93
530.0,52.29
535.0,52.77
540.0,53.12
545.0,53.59
550.0,53.91
555.0,54.42
560.0,54.62
565.0,55.05
570.0,55.47
575.0,55.77
580.0,56.06
585.0,56.5
590.0,56.79
595.0,57.23
600.0,57.68
605.0,58.17
610.0,58.59
615.0,59.02
620.0,59.48
625.0,59.83
630.0,60.21
635.0,60.71
640.0,61.03
645.0,61.3
650.0,61.76
655.0,61.99
660.0,62.24
665.0,62.58
670.0,62.93
675.0,63.32
680.0,63.52
685.0,64.06
690.0,64.33
695.0,64.57
700.0,64.99
705.0,65.11
710.0,65.61
715.0,65.93
720.0,66.26
725.0,66.64
730.0,66.89
735.0,67.23
740.0,67.64
745.0,67.99
750.0,68.35
755.0,68.46
760.0,68.47
765.0,68.53
770.0,69.06
775.0,69.46
780.0,69.69
785.0,69.88
790.0,70.24
795.0,70.74
800.0,70.6
805.0,71.31
810.0,71.17
815.0,71.39
820.0,71.71
825.0,71.56
830.0,72.15
835.0,71.89
840.0,72.17
845.0,72.32
850.0,72.44
855.0,72.52
860.0,72.85
865.0,72.48
870.0,72.69
875.0,72.92
880.0,72.82
885.0,72.6
890.0,72.76
895.0,73.2
900.0,72.97
905.0,72.87
910.0,72.96
915.0,72.85
920.0,72.91
925.0,72.96
930.0,73.1
935.0,73.51
940.0,73.03
945.0,73.03
950.0,73.77
955.0,73.76
960.0,73.9
965.0,73.87
970.0,74.34
975.0,74.32
980.0,74.42
985.0,74.85
990.0,74.85
995.0,75.12
1000.0,75.68
1005.0,75.74
1010.0,75.92
1015.0,76.3
1020.0,76.46
1025.0,77.03
1030.0,77.16
1035.0,77.66
1040.0,78.13
1045.0,78.84
1050.0,79.01
1055.0,79.4
1060.0,79.93
1065.0,80.34
1070.0,80.99
1075.0,81.44
1080.0,81.98
1085.0,82.48
1090.0,82.93
1095.0,83.53
1100.0,84.07
1105.0,84.46
1110.0,85.07
1115.0,85.47
1120.0,85.97
1125.0,85.91
1130.0,86.75
1135.0,87.12
1140.0,87.83
1145.0,88.28
1150.0,88.5
1155.0,88.77
1160.0,89.49
1165.0,89.7
1170.0,90.15
1175.0,90.46
1180.0,90.81
1185.0,91.31
1190.0,91.52
1195.0,92.06
1200.0,92.82
1205.0,93.12
1210.0,93.73
1215.0,93.93
1220.0,94.25
1225.0,94.53
1230.0,94.76
1235.0,95.32
1240.0,95.77
1245.0,96.2
1250.0,96.51
1255.0,96.44
1260.0,96.5
1265.0,96.87
1270.0,97.08
1275.0,97.36
1280.0,97.45
1285.0,97.66
1290.0,98.07
1295.0,98.11
1300.0,98.65
1305.0,99.02
1310.0,99.35
1315.0,99.47
1320.0,99.84
1325.0,100.08
1330.0,100.52
1335.0,101.1
1340.0,100.99
1345.0,101.7
1350.0,102.12
1355.0,101.99
1360.0,103.52
1365.0,101.66
1370.0,102.3
1375.0,102.93
1380.0,106.24
1385.0,103.14
1390.0,104.72
1395.0,104.9
1400.0,105.75
1405.0,106.14
1410.0,105.2
1415.0,105.92
1420.0,106.48
1425.0,106.96
1430.0,107.75
1435.0,107.9
1440.0,108.29
1445.0,108.81
1450.0,109.11
1455.0,109.59
1460.0,109.84
1465.0,110.75
1470.0,110.67
1475.0,111.39
1480.0,111.33
1485.0,111.8
1490.0,111.9
1495.0,111.72
1500.0,112.13
1505.0,112.73
1510.0,113.15
1515.0,113.21
1520.0,113.73
1525.0,114.19
1530.0,114.75
1535.0,114.68
1540.0,115.15
1545.0,115.33
1550.0,115.42
1555.0,116.18
1560.0,116.64
1565.0,116.88
1570.0,117.04
1575.0,117.24
1580.0,117.27
1585.0,117.6
1590.0,118.01
1595.0,118.59
1600.0,118.74
1605.0,119.27
1610.0,119.5
1615.0,119.38
1620.0,119.9
1625.0,119.82
1630.0,120.23
1635.0,120.72
1640.0,121.13
1645.0,121.54
1650.0,122.01
1655.0,122.28
1660.0,122.07
1665.0,122.07
1670.0,122.29
1675.0,122.75
1680.0,122.85
1685.0,123.37
1690.0,123.58
1695.0,124.05
1700.0,124.63
1705.0,125.03
1710.0,125.28
1715.0,125.51
1720.0,125.85
1725.0,126.39
1730.0,126.4
1735.0,126.47
1740.0,127.08
1745.0,126.88
1750.0,127.41
1755.0,127.34
1760.0,127.78
1765.0,128.14
1770.0,128.28
1775.0,128.72
1780.0,128.79
1785.0,129.14
1790.0,129.27
1795.0,129.44
1800.0,129.74
1805.0,130.57
1810.0,130.16
1815.0,130.15
1820.0,131.35
1825.0,132.03
1830.0,132.17
1835.0,132.28
1840.0,132.81
1845.0,132.69
1850.0,133.35
1855.0,133.68
1860.0,134.06
1865.0,134.22
1870.0,134.3
1875.0,134.79
1880.0,134.76
1885.0,135.04
1890.0,135.44
1895.0,135.77
1900.0,136.15
1905.0,136.31
1910.0,136.38
1915.0,136.61
1920.0,136.79
1925.0,137.22
1930.0,137.78
1935.0,137.93
1940.0,138.52
1945.0,138.61
1950.0,138.73
1955.0,138.95
1960.0,139.13
1965.0,139.61
1970.0,139.97
1975.0,140.27
1980.0,140.82
1985.0,140.89
1990.0,141.01
1995.0,141.7
2000.0,141.68
2005.0,141.96
2010.0,142.48
2015.0,142.66
2020.0,142.95
2025.0,142.78
2030.0,143.26
2035.0,143.35
2040.0,143.46
