Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) 25-125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT024B
Original Sample ID,MT-TXH-024-B
Viewing Geometry,
Wavelength,Response
300.0,15.4
305.0,16.25
310.0,16.37
315.0,16.7
320.0,16.77
325.0,16.89
330.0,17.12
335.0,17.3
340.0,17.46
345.0,17.71
350.0,17.96
355.0,17.96
360.0,17.97
365.0,18.23
370.0,18.35
375.0,18.57
380.0,18.75
385.0,18.93
390.0,19.09
395.0,19.24
400.0,19.51
405.0,19.58
410.0,19.75
415.0,19.85
420.0,19.97
425.0,20.08
430.0,20.2
435.0,20.28
440.0,20.4
445.0,20.46
450.0,20.54
455.0,20.61
460.0,20.67
465.0,20.72
470.0,20.83
475.0,20.94
480.0,21.06
485.0,21.16
490.0,21.28
495.0,21.36
500.0,21.47
505.0,21.57
510.0,21.71
515.0,21.81
520.0,21.82
525.0,21.95
530.0,22.07
535.0,22.25
540.0,22.36
545.0,22.42
550.0,22.57
555.0,22.62
560.0,22.7
565.0,22.83
570.0,22.83
575.0,22.9
580.0,22.97
585.0,23.16
590.0,23.16
595.0,23.31
600.0,23.26
605.0,23.41
610.0,23.53
615.0,23.51
620.0,23.6
625.0,23.7
630.0,23.77
635.0,23.78
640.0,23.81
645.0,23.93
650.0,23.97
655.0,24.08
660.0,24.07
665.0,24.14
670.0,24.19
675.0,24.27
680.0,24.25
685.0,24.32
690.0,24.42
695.0,24.48
700.0,24.58
705.0,24.59
710.0,24.68
715.0,24.77
720.0,24.77
725.0,24.89
730.0,24.98
735.0,24.93
740.0,25.08
745.0,25.14
750.0,25.17
755.0,25.3
760.0,25.35
765.0,25.41
770.0,25.41
775.0,25.52
780.0,25.51
785.0,25.66
790.0,25.62
795.0,25.76
800.0,25.68
805.0,25.72
810.0,25.81
815.0,25.83
820.0,25.93
825.0,25.93
830.0,26.0
835.0,26.06
840.0,26.15
845.0,26.17
850.0,26.24
855.0,26.34
860.0,26.36
865.0,26.36
870.0,26.41
875.0,26.44
880.0,26.6
885.0,26.56
890.0,26.65
895.0,26.73
900.0,26.81
905.0,26.78
910.0,26.82
915.0,26.98
920.0,27.06
925.0,27.12
930.0,27.23
935.0,27.22
940.0,27.24
945.0,27.18
950.0,27.26
955.0,27.26
960.0,27.26
965.0,27.37
970.0,27.5
975.0,27.51
980.0,27.63
985.0,27.61
990.0,27.76
995.0,27.84
1000.0,27.9
1005.0,27.89
1010.0,27.93
1015.0,27.88
1020.0,27.98
1025.0,28.04
1030.0,28.11
1035.0,28.12
1040.0,28.05
1045.0,28.08
1050.0,28.16
1055.0,28.21
1060.0,28.43
1065.0,28.3
1070.0,28.37
1075.0,28.43
1080.0,28.45
1085.0,28.56
1090.0,28.62
1095.0,28.64
1100.0,28.73
1100.4,28.85
1100.6,28.8
1100.9,28.88
1101.1,28.99
1101.3,28.98
1101.6,28.91
1101.8,28.8
1102.0,28.8
1102.3,28.76
1102.5,28.69
1102.7,28.83
1103.0,28.88
1103.2,28.84
1103.4,28.72
1103.7,28.57
1103.9,28.69
1104.2,28.84
1104.4,28.91
1104.6,28.85
1104.9,28.72
1105.1,28.75
1105.3,28.67
1105.6,28.67
1105.8,28.56
1106.0,28.67
1106.3,28.99
1106.5,29.1
1106.7,28.96
1107.0,28.84
1107.2,28.73
1107.4,28.73
1107.7,28.73
1107.9,28.76
1108.2,28.75
1108.4,28.79
1108.6,28.87
1108.9,28.99
1109.1,28.96
1109.3,28.91
1109.6,28.99
1109.8,28.96
1110.1,28.94
1110.3,28.93
1110.5,29.02
1110.8,29.15
1111.0,29.2
1111.3,29.0
1111.5,28.72
1111.7,28.74
1112.0,28.74
1112.2,28.83
1112.4,29.01
1112.7,29.13
1112.9,29.07
1113.2,28.84
1113.4,28.78
1113.6,29.12
1113.9,29.13
1114.1,28.96
1114.3,29.0
1114.6,29.11
1114.8,29.09
1115.1,29.04
1115.3,29.15
1115.6,29.23
1115.8,28.98
1116.0,28.78
1116.3,28.99
1116.5,29.02
1116.8,28.88
1117.0,28.91
1117.2,29.03
1117.5,29.07
1117.7,29.09
1118.0,28.91
1118.2,28.81
1118.4,28.97
1118.7,29.1
1118.9,29.19
1119.2,29.15
1119.4,28.91
1119.7,28.84
1119.9,29.0
1120.1,29.0
1120.4,28.99
1120.6,29.0
1120.9,29.0
1121.1,29.07
1121.3,29.1
1121.6,29.08
1121.8,29.11
1122.1,29.14
1122.3,29.12
1122.6,29.08
1122.8,29.13
1123.0,29.15
1123.3,29.21
1123.5,29.2
1123.8,29.04
1124.0,28.93
1124.3,29.04
1124.5,29.02
1124.8,28.95
1125.0,28.94
1125.2,28.99
1125.5,28.99
1125.7,28.94
1126.0,28.87
1126.2,28.99
1126.5,29.16
1126.7,29.2
1126.9,29.22
1127.2,29.19
1127.4,29.1
1127.7,29.08
1127.9,29.09
1128.2,29.05
1128.4,28.92
1128.7,28.99
1128.9,29.06
1129.2,28.99
1129.4,29.02
1129.7,29.28
1129.9,29.3
1130.1,29.04
1130.4,28.89
1130.6,29.01
1130.9,29.07
1131.1,29.04
1131.4,29.14
1131.6,29.15
1131.9,29.2
1132.1,29.35
1132.4,29.21
1132.6,29.06
1132.9,29.09
1133.1,29.09
1133.3,29.21
1133.6,29.27
1133.8,29.13
1134.1,28.99
1134.3,28.99
1134.6,29.16
1134.8,29.23
1135.1,29.22
1135.3,29.25
1135.6,29.3
1135.8,29.2
1136.1,29.14
1136.3,29.25
1136.6,29.34
1136.8,29.23
1137.1,29.2
1137.3,29.09
1137.6,29.02
1137.8,29.15
1138.1,29.21
1138.3,29.36
1138.6,29.37
1138.8,29.3
1139.1,29.17
1139.3,29.04
1139.6,28.93
1139.8,28.91
1140.1,29.14
1140.3,29.41
1140.6,29.43
1140.8,29.27
1141.1,29.14
1141.3,29.19
1141.6,29.25
1141.8,29.3
1142.1,29.32
1142.3,29.26
1142.6,29.28
1142.8,29.33
1143.1,29.28
1143.3,29.13
1143.6,29.15
1143.9,29.25
1144.1,29.15
1144.4,29.1
1144.6,29.14
1144.9,29.13
1145.1,29.2
1145.4,29.19
1145.6,29.33
1145.9,29.29
1146.1,29.2
1146.4,29.23
1146.6,29.27
1146.9,29.27
1147.2,29.3
1147.4,29.34
1147.7,29.37
1147.9,29.29
1148.2,29.21
