Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Q3
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ003
Original Sample ID,QQ-C1M-003
Viewing Geometry,
Wavelength,Response
833.4,350.08
833.5,350.15
833.5,349.87
833.6,349.42
833.7,349.2
833.7,348.5
833.8,348.98
833.8,349.03
833.9,346.95
834.0,346.54
834.1,348.47
834.1,349.89
834.2,350.55
834.3,349.26
834.3,348.17
834.4,348.97
834.5,350.4
834.5,350.92
834.6,349.39
834.7,348.5
834.7,350.26
834.8,350.1
834.9,348.03
834.9,346.09
835.0,346.27
835.1,347.42
835.1,348.93
835.2,349.38
835.3,348.83
835.3,349.73
835.4,348.95
835.5,347.08
835.5,346.84
835.6,346.84
835.7,348.3
835.7,349.98
835.8,349.49
835.9,346.86
835.9,346.07
836.0,346.52
836.1,346.76
836.1,346.94
836.2,347.84
836.3,348.66
836.3,347.78
836.4,345.37
836.5,346.25
836.5,347.99
836.6,349.88
836.7,350.3
836.8,348.83
836.8,348.94
836.9,349.24
837.0,348.99
837.0,349.27
837.1,351.24
837.2,351.55
837.2,347.99
837.3,347.2
837.3,348.37
837.4,348.5
837.5,346.81
837.6,344.8
837.6,345.21
837.7,345.38
837.8,344.64
837.8,345.57
837.9,346.84
838.0,346.0
838.0,346.44
838.1,347.41
838.2,346.19
838.2,347.33
838.3,349.14
838.4,348.66
838.4,349.42
838.5,349.57
838.6,348.04
838.6,348.11
838.7,348.31
838.8,347.71
838.8,348.6
838.9,347.91
839.0,347.13
839.0,347.35
839.1,349.15
839.2,349.07
839.3,347.61
839.3,347.49
839.4,348.29
839.5,346.97
839.5,346.51
839.6,348.19
839.7,348.68
839.7,349.34
839.8,349.84
839.9,346.47
839.9,345.23
840.0,346.43
840.1,348.06
840.1,348.96
840.2,348.74
840.3,347.52
840.3,347.48
840.4,347.79
840.5,347.2
840.5,347.75
840.6,348.21
840.7,349.2
840.8,349.48
840.8,350.42
840.9,350.01
841.0,347.48
