Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Valmalenco, Sondrio, Italy"
Minimum Wavelength,300
Sample Name,CRB218 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Artinite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Rocca di Castellaccio, Torre di Santa Maria, Valmalenco   "
Sample ID,LACB38A
Original Sample ID,CB-EAC-038-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.51441
305.0,0.53994
310.0,0.54881
315.0,0.56219
320.0,0.57203
325.0,0.58339
330.0,0.59014
335.0,0.60124
340.0,0.6093
345.0,0.61633
350.0,0.62343
355.0,0.63086
360.0,0.63762
365.0,0.64219
370.0,0.64853
375.0,0.65434
380.0,0.65859
385.0,0.66222
390.0,0.66816
395.0,0.67345
400.0,0.67608
405.0,0.68088
410.0,0.67735
415.0,0.68372
420.0,0.68639
425.0,0.69059
430.0,0.69327
435.0,0.69707
440.0,0.69861
445.0,0.70347
450.0,0.70494
455.0,0.70847
460.0,0.70989
465.0,0.71347
470.0,0.71428
475.0,0.7177
480.0,0.71881
485.0,0.72292
490.0,0.72318
495.0,0.72677
500.0,0.72804
505.0,0.73073
510.0,0.73183
515.0,0.73513
520.0,0.73558
525.0,0.73836
530.0,0.73997
535.0,0.74321
540.0,0.74344
545.0,0.74606
550.0,0.74769
555.0,0.7501
560.0,0.74984
565.0,0.75306
570.0,0.75331
575.0,0.7551
580.0,0.75511
585.0,0.75745
590.0,0.75697
595.0,0.75728
600.0,0.75701
605.0,0.75699
610.0,0.75732
615.0,0.75788
620.0,0.7572
625.0,0.75772
630.0,0.75736
635.0,0.75765
640.0,0.75711
645.0,0.75726
650.0,0.7565
655.0,0.75624
660.0,0.7565
665.0,0.75737
670.0,0.75652
675.0,0.75565
680.0,0.75606
685.0,0.75482
690.0,0.75519
695.0,0.75569
700.0,0.75492
705.0,0.75422
710.0,0.75436
715.0,0.75473
720.0,0.75376
725.0,0.7537
730.0,0.7534
735.0,0.75383
740.0,0.75458
745.0,0.75418
750.0,0.75318
755.0,0.75242
760.0,0.753
765.0,0.75042
770.0,0.75184
775.0,0.75124
780.0,0.75166
785.0,0.75092
790.0,0.75266
795.0,0.75145
800.0,0.75375
805.0,0.75067
810.0,0.75165
815.0,0.75095
820.0,0.74947
825.0,0.74905
830.0,0.74983
835.0,0.75138
840.0,0.74824
845.0,0.74973
850.0,0.75025
855.0,0.75108
860.0,0.7527
865.0,0.7524
870.0,0.75093
875.0,0.75157
880.0,0.75126
885.0,0.75131
890.0,0.75204
895.0,0.7506
900.0,0.74962
905.0,0.75108
910.0,0.74943
915.0,0.75103
920.0,0.75061
925.0,0.75111
930.0,0.75076
935.0,0.75224
940.0,0.75049
945.0,0.75113
950.0,0.74968
955.0,0.75127
960.0,0.74833
965.0,0.74876
970.0,0.74962
975.0,0.74902
980.0,0.74882
985.0,0.75079
990.0,0.75057
995.0,0.74935
1000.0,0.75031
1005.0,0.75073
1010.0,0.75042
1015.0,0.74987
1020.0,0.74989
1025.0,0.75043
1030.0,0.75023
1035.0,0.74956
1040.0,0.75039
1045.0,0.75091
1050.0,0.74909
1055.0,0.75003
1060.0,0.74947
1065.0,0.75037
1070.0,0.7499
1075.0,0.75016
1080.0,0.74917
1085.0,0.74909
1090.0,0.7494
1095.0,0.74905
1100.0,0.74896
1105.0,0.74889
1110.0,0.74798
1115.0,0.74914
1120.0,0.74814
1125.0,0.74841
1130.0,0.74687
1135.0,0.74788
1140.0,0.74739
1145.0,0.74646
1150.0,0.74504
1155.0,0.74597
1160.0,0.74615
1165.0,0.74565
1170.0,0.74491
1175.0,0.74524
1180.0,0.74452
1185.0,0.74444
1190.0,0.74481
1195.0,0.7441
1200.0,0.7449
1205.0,0.74089
1210.0,0.74529
1215.0,0.74414
1220.0,0.74333
1225.0,0.743
1230.0,0.74257
1235.0,0.74334
1240.0,0.74191
1245.0,0.74233
1250.0,0.74032
1255.0,0.73961
1260.0,0.73923
1265.0,0.73801
1270.0,0.7373
1275.0,0.73578
1280.0,0.73257
1285.0,0.73172
1290.0,0.73123
1295.0,0.73067
1300.0,0.73186
1305.0,0.73252
1310.0,0.73194
1315.0,0.73261
1320.0,0.73206
1325.0,0.73183
1330.0,0.73194
1331.3,0.73197
1332.0,0.73209
1332.7,0.73205
1333.4,0.73214
1334.1,0.73225
1334.7,0.73227
1335.4,0.73226
1336.1,0.73209
1336.8,0.73204
1337.5,0.7321
1338.2,0.73198
1338.9,0.73202
1339.6,0.73206
1340.3,0.73209
1341.0,0.73198
1341.6,0.73189
1342.3,0.73182
1343.0,0.73177
1343.7,0.73171
1344.4,0.73173
1345.1,0.73169
1345.8,0.73159
1346.5,0.73164
1347.2,0.73172
1347.9,0.73173
1348.6,0.73179
1349.3,0.73175
1350.0,0.73163
1350.7,0.73163
1351.4,0.73168
1352.1,0.73156
1352.9,0.73143
1353.6,0.73141
1354.3,0.73149
1355.0,0.73136
1355.7,0.73117
1356.4,0.73112
1357.1,0.73115
1357.8,0.73104
1358.5,0.73089
1359.2,0.73075
1360.0,0.73052
1360.7,0.73028
1361.4,0.72996
1362.1,0.72973
1362.8,0.72969
1363.5,0.7297
1364.2,0.72961
1365.0,0.7295
1365.7,0.72945
1366.4,0.72936
1367.1,0.72933
1367.8,0.7291
1368.6,0.72882
1369.3,0.72852
1370.0,0.72829
1370.7,0.72802
1371.5,0.72766
1372.2,0.72732
1372.9,0.72694
1373.6,0.7266
1374.4,0.72629
1375.1,0.726
1375.8,0.72562
1376.6,0.72532
1377.3,0.72496
1378.0,0.72458
1378.8,0.72408
1379.5,0.72339
1380.2,0.72271
1381.0,0.72185
1381.7,0.72099
1382.4,0.72047
1383.2,0.72025
1383.9,0.72004
1384.7,0.71946
1385.4,0.7185
1386.1,0.7174
1386.9,0.71629
1387.6,0.71531
1388.4,0.71402
1389.1,0.71232
1389.8,0.71064
1390.6,0.70901
1391.3,0.70766
1392.1,0.70661
1392.8,0.70599
1393.6,0.70591
1394.3,0.70611
1395.1,0.70621
1395.8,0.70616
1396.6,0.70562
1397.3,0.70472
1398.1,0.70399
1398.8,0.70403
1399.6,0.70442
1400.4,0.70471
1401.1,0.7048
1401.9,0.70461
1402.6,0.70426
1403.4,0.70387
1404.2,0.70342
1404.9,0.70301
1405.7,0.7026
1406.4,0.7023
1407.2,0.70193
1408.0,0.70158
1408.7,0.70119
1409.5,0.70064
1410.3,0.70006
1411.0,0.69945
1411.8,0.69893
1412.6,0.69817
1413.3,0.69735
1414.1,0.69682
1414.9,0.69646
1415.7,0.69626
1416.4,0.69627
1417.2,0.69631
1418.0,0.69637
1418.8,0.69653
1419.5,0.69637
1420.3,0.69594
1421.1,0.69524
1421.9,0.69411
1422.6,0.69238
1423.4,0.69012
1424.2,0.68713
1425.0,0.68337
1425.8,0.67902
1426.6,0.67449
1427.3,0.67042
1428.1,0.66731
1428.9,0.66558
1429.7,0.66524
1430.5,0.66584
1431.3,0.66743
1432.1,0.67
1432.9,0.67356
1433.7,0.67784
1434.5,0.68251
1435.3,0.68694
1436.0,0.69072
1436.8,0.6939
1437.6,0.69651
1438.4,0.69835
1439.2,0.69969
1440.0,0.7007
1440.8,0.70143
1441.6,0.70216
1442.4,0.70288
1443.2,0.70354
1444.0,0.70404
1444.9,0.7045
1445.7,0.70498
1446.5,0.70545
1447.3,0.70582
1448.1,0.70609
1448.9,0.70617
1449.7,0.70622
1450.5,0.70635
1451.3,0.70656
1452.1,0.70656
1453.0,0.70654
1453.8,0.70657
1454.6,0.70668
1455.4,0.70673
1456.2,0.70672
1457.0,0.7067
1457.9,0.70667
1458.7,0.7067
1459.5,0.70676
1460.3,0.70661
1461.1,0.7065
1462.0,0.70654
1462.8,0.7064
1463.6,0.7062
1464.4,0.70609
1465.3,0.70601
1466.1,0.70595
1466.9,0.70574
1467.8,0.70555
1468.6,0.7053
1469.4,0.70507
1470.3,0.70491
1471.1,0.70472
1471.9,0.70464
1472.8,0.70449
1473.6,0.70425
1474.4,0.70391
1475.3,0.7036
1476.1,0.70333
1477.0,0.70305
1477.8,0.70273
1478.6,0.70245
1479.5,0.70218
1480.3,0.70201
1481.2,0.70176
1482.0,0.70134
1482.9,0.70103
1483.7,0.70083
1484.6,0.70046
1485.4,0.70003
1486.3,0.69975
1487.1,0.69945
1488.0,0.69915
1488.8,0.69877
1489.7,0.69838
1490.6,0.69806
1491.4,0.69759
1492.3,0.69709
1493.1,0.69668
1494.0,0.6963
1494.8,0.69594
1495.7,0.6956
1496.6,0.69517
1497.4,0.69465
1498.3,0.69423
1499.2,0.69387
1500.0,0.69347
1500.9,0.69304
1501.8,0.69256
1502.6,0.69205
1503.5,0.6916
1504.4,0.69117
1505.3,0.69073
1506.1,0.69017
1507.0,0.68971
1507.9,0.68934
1508.8,0.68884
1509.6,0.68831
1510.5,0.68789
1511.4,0.68734
