Composition,
Date Added,2004-04-27
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77005,193 olivine (purified)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1DD33
Original Sample ID,DD-MDD-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.92
305.0,30.73
310.0,31.06
315.0,32.15
320.0,32.62
325.0,32.79
330.0,33.26
335.0,33.78
340.0,34.01
345.0,34.13
350.0,34.21
355.0,34.32
360.0,34.42
365.0,34.46
370.0,34.55
375.0,34.66
380.0,34.76
385.0,34.91
390.0,35.04
395.0,35.2
400.0,35.3
405.0,35.37
410.0,35.4
415.0,35.36
420.0,35.46
425.0,35.41
430.0,35.45
435.0,35.45
440.0,35.44
445.0,35.45
450.0,35.36
455.0,35.37
460.0,35.34
465.0,35.31
470.0,35.34
475.0,35.42
480.0,35.47
485.0,35.53
490.0,35.52
495.0,35.56
500.0,35.64
505.0,35.73
510.0,35.85
515.0,35.98
520.0,36.04
525.0,36.22
530.0,36.42
535.0,36.55
540.0,36.73
545.0,36.83
550.0,36.91
555.0,36.91
560.0,37.0
565.0,37.04
570.0,37.06
575.0,37.12
580.0,37.16
585.0,37.15
590.0,37.14
595.0,37.17
600.0,37.16
605.0,37.2
610.0,37.35
615.0,37.48
620.0,37.6
625.0,37.69
630.0,37.76
635.0,37.83
640.0,37.87
645.0,37.87
650.0,37.9
655.0,37.94
660.0,37.89
665.0,37.83
670.0,37.84
675.0,37.82
680.0,37.81
685.0,37.79
690.0,37.85
695.0,37.79
700.0,37.87
705.0,37.86
710.0,37.85
715.0,37.96
720.0,37.91
725.0,37.86
730.0,37.79
735.0,37.81
740.0,37.76
745.0,37.66
750.0,37.61
755.0,37.59
760.0,37.48
765.0,37.34
770.0,37.19
775.0,37.14
780.0,37.02
785.0,36.88
790.0,36.8
795.0,36.75
800.0,36.58
805.0,36.49
810.0,36.43
815.0,36.51
820.0,36.3
825.0,36.11
830.0,36.07
835.0,35.92
840.0,35.77
845.0,35.69
850.0,35.6
855.0,35.54
860.0,35.43
865.0,35.41
870.0,35.32
875.0,35.19
880.0,35.01
885.0,34.91
890.0,34.75
895.0,34.6
900.0,34.5
905.0,34.39
910.0,34.28
915.0,34.23
920.0,34.19
925.0,34.09
930.0,33.98
935.0,33.86
940.0,33.72
945.0,33.62
950.0,33.57
955.0,33.52
960.0,33.43
965.0,33.39
970.0,33.32
975.0,33.24
980.0,33.17
985.0,33.11
990.0,33.05
995.0,32.95
1000.0,32.86
1005.0,32.83
1010.0,32.81
1015.0,32.79
1020.0,32.77
1025.0,32.78
1030.0,32.74
1035.0,32.74
1040.0,32.73
1045.0,32.8
1050.0,32.83
1055.0,32.82
1060.0,32.87
1065.0,32.86
1070.0,32.81
1075.0,32.77
1080.0,32.8
1085.0,32.79
1090.0,32.83
1095.0,32.89
1100.0,32.98
1105.0,33.02
1110.0,33.04
1115.0,33.12
1120.0,33.17
1125.0,33.27
1130.0,33.34
1135.0,33.43
1140.0,33.58
1145.0,33.68
1150.0,33.72
1155.0,33.83
1160.0,33.95
1165.0,33.94
1170.0,34.0
1175.0,34.08
1180.0,34.14
1185.0,34.18
1190.0,34.23
1195.0,34.27
1200.0,34.32
1205.0,34.35
1210.0,34.37
1215.0,34.37
1220.0,34.35
1225.0,34.29
1230.0,34.26
1235.0,34.21
1240.0,34.2
1245.0,34.19
1250.0,34.16
