Composition,
Date Added,2019-09-03
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1556c: Fuertaventura tephra 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF56C
Original Sample ID,JB-JLB-F56-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.748
305.0,25.926
310.0,26.586
315.0,27.594
320.0,28.551
325.0,29.587
330.0,30.225
335.0,31.061
340.0,31.945
345.0,32.753
350.0,33.365
355.0,34.279
360.0,34.891
365.0,35.93
370.0,36.651
375.0,37.632
380.0,38.263
385.0,38.901
390.0,39.608
395.0,40.282
400.0,40.83
405.0,41.401
410.0,41.836
415.0,42.292
420.0,42.758
425.0,43.131
430.0,43.469
435.0,43.748
440.0,43.987
445.0,44.202
450.0,44.329
455.0,44.466
460.0,44.542
465.0,44.751
470.0,44.88
475.0,45.066
480.0,45.369
485.0,45.582
490.0,45.824
495.0,45.956
500.0,46.21
505.0,46.533
510.0,46.725
515.0,46.948
520.0,47.26
525.0,47.472
530.0,47.645
535.0,47.789
540.0,47.861
545.0,48.016
550.0,48.194
555.0,48.354
560.0,48.499
565.0,48.672
570.0,48.873
575.0,48.917
580.0,49.112
585.0,49.255
590.0,49.332
595.0,49.326
600.0,49.396
605.0,49.415
610.0,49.47
615.0,49.521
620.0,49.576
625.0,49.646
630.0,49.603
635.0,49.659
640.0,49.66
645.0,49.658
650.0,49.663
655.0,49.653
660.0,49.669
665.0,49.677
670.0,49.684
675.0,49.67
680.0,49.681
685.0,49.667
690.0,49.661
695.0,49.655
700.0,49.652
705.0,49.651
710.0,49.567
715.0,49.609
720.0,49.579
725.0,49.518
730.0,49.548
735.0,49.539
740.0,49.453
745.0,49.401
750.0,49.368
755.0,49.172
760.0,49.194
765.0,49.027
770.0,48.947
775.0,48.902
780.0,48.847
785.0,48.738
790.0,48.671
795.0,48.704
800.0,48.646
805.0,48.568
810.0,48.44
815.0,48.276
820.0,48.301
825.0,48.012
830.0,48.046
835.0,47.937
