Composition,
Date Added,2021-11-30
Formula,
Grain Size Description,<32.0um
Grain Size,(0.0 - 32.0)
Locality,
Minimum Wavelength,320
Sample Name,A87.5 E12.5
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Anorthite Enstatite
References,
Resolution,10.0
Material class,Mixture
Sample Description,Anorthite 87.5 + Enstatite 12.5 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,C1CK93
Original Sample ID,CK-JFM-093
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.595535
330.0,0.654757
340.0,0.694479
350.0,0.723146
360.0,0.745203
370.0,0.761437
380.0,0.768978
390.0,0.782476
400.0,0.79771
410.0,0.8074
420.0,0.812013
430.0,0.819197
440.0,0.823335
450.0,0.826931
460.0,0.831461
470.0,0.83807
480.0,0.840142
490.0,0.845228
500.0,0.848629
510.0,0.85282
520.0,0.856206
530.0,0.860633
540.0,0.862529
550.0,0.865478
560.0,0.869126
570.0,0.873333
580.0,0.876525
590.0,0.881318
600.0,0.884538
610.0,0.887427
620.0,0.889155
630.0,0.891442
640.0,0.892703
650.0,0.894951
660.0,0.896648
670.0,0.898645
680.0,0.89936
690.0,0.902197
700.0,0.902664
710.0,0.902868
720.0,0.902549
730.0,0.901074
740.0,0.899366
750.0,0.896165
760.0,0.889857
770.0,0.884383
780.0,0.875714
790.0,0.866178
800.0,0.854648
810.0,0.84198
820.0,0.827264
830.0,0.815083
840.0,0.800727
850.0,0.788683
860.0,0.777431
870.0,0.767177
880.0,0.758865
890.0,0.751092
900.0,0.746777
910.0,0.74547
920.0,0.745789
930.0,0.749531
940.0,0.755718
950.0,0.7648
960.0,0.776748
970.0,0.789794
980.0,0.805289
990.0,0.8197
1000.0,0.833114
1010.0,0.846985
1020.0,0.8589
1030.0,0.869248
1040.0,0.877675
1050.0,0.884801
1060.0,0.889692
1070.0,0.894574
1080.0,0.897887
1090.0,0.899963
1100.0,0.901723
1110.0,0.903663
1120.0,0.904292
1130.0,0.905167
1140.0,0.906669
1150.0,0.906683
1160.0,0.907028
1170.0,0.907148
1180.0,0.907645
1190.0,0.907607
1200.0,0.908004
1210.0,0.908403
1220.0,0.908177
1230.0,0.90866
1240.0,0.90846
1250.0,0.908892
1260.0,0.908716
1270.0,0.908581
1280.0,0.909301
1290.0,0.909544
1300.0,0.909754
1310.0,0.91007
1320.0,0.910838
1330.0,0.909649
1340.0,0.90957
1350.0,0.909403
1360.0,0.908418
1370.0,0.907614
1380.0,0.906637
1390.0,0.906569
1400.0,0.903881
1410.0,0.903681
1420.0,0.902408
1430.0,0.90263
1440.0,0.901441
1450.0,0.900284
1460.0,0.898854
1470.0,0.898046
1480.0,0.895689
1490.0,0.894372
1500.0,0.891703
1510.0,0.890207
1520.0,0.888585
1530.0,0.886664
1540.0,0.884162
1550.0,0.881949
1560.0,0.879708
1570.0,0.877516
1580.0,0.874515
1590.0,0.871868
1600.0,0.869297
1610.0,0.866798
1620.0,0.863986
1630.0,0.861209
1640.0,0.85839
1650.0,0.856799
1660.0,0.854506
1670.0,0.852131
1680.0,0.850493
1690.0,0.849111
1700.0,0.846446
1710.0,0.844037
1720.0,0.841585
1730.0,0.838818
1740.0,0.836364
1750.0,0.834049
1760.0,0.832426
1770.0,0.830483
1780.0,0.829707
1790.0,0.828281
1800.0,0.827331
1810.0,0.826413
1820.0,0.825386
1830.0,0.826026
1840.0,0.825342
1850.0,0.825008
1860.0,0.825185
1870.0,0.824036
1880.0,0.824241
1890.0,0.823834
1900.0,0.823983
1910.0,0.823838
1920.0,0.824211
1930.0,0.826269
1940.0,0.827836
1950.0,0.830315
1960.0,0.832406
1970.0,0.834645
1980.0,0.837894
1990.0,0.840767
2000.0,0.844218
2010.0,0.847685
2020.0,0.850377
2030.0,0.853679
2040.0,0.856231
2050.0,0.859008
2060.0,0.861359
2070.0,0.864567
2080.0,0.867116
2090.0,0.869564
2100.0,0.871552
2110.0,0.876086
2120.0,0.878716
2130.0,0.881408
2140.0,0.885118
2150.0,0.887543
2160.0,0.889432
2170.0,0.891464
2180.0,0.893141
2190.0,0.895028
2200.0,0.896787
2210.0,0.897758
2220.0,0.898605
2230.0,0.899498
2240.0,0.90172
2250.0,0.902242
2260.0,0.904427
2270.0,0.905067
2280.0,0.906238
2290.0,0.907664
2300.0,0.907201
2310.0,0.909626
2320.0,0.910091
2330.0,0.9102
2340.0,0.910624
2350.0,0.911367
2360.0,0.911043
2370.0,0.910852
2380.0,0.910736
2390.0,0.910649
2400.0,0.909854
2410.0,0.910179
2420.0,0.909012
2430.0,0.908793
2440.0,0.907618
2450.0,0.906459
2460.0,0.906273
2470.0,0.905209
2480.0,0.906885
2490.0,0.904955
2500.0,0.904778
2510.0,0.90307
2520.0,0.902528
2530.0,0.900258
2540.0,0.900695
2550.0,0.897518
