Composition,
Date Added,2006-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,714
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2498
Database of Origin,ReLab
Other Information,
References,
Resolution,16.0
Material Class,Other
Sample Description,
Sample ID,BNR4WC002
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
714.3,470.72
714.6,469.89
715.0,470.93
715.4,470.78
715.8,470.52
716.2,470.93
716.6,470.66
717.0,469.77
717.4,469.62
717.8,468.9
718.2,469.14
718.6,470.75
719.0,472.27
719.4,472.86
719.8,472.36
720.2,471.04
720.6,470.91
721.0,472.53
721.4,473.55
721.8,472.52
722.2,472.68
722.6,472.98
723.0,472.77
723.4,472.14
723.8,472.26
724.2,472.75
724.6,472.82
725.0,471.34
725.4,470.27
725.8,470.1
726.3,469.87
726.7,469.0
727.1,467.86
727.5,467.2
727.9,465.62
728.3,462.52
728.7,461.86
729.1,463.22
729.5,464.97
729.9,465.94
730.3,464.15
730.8,460.55
731.2,459.1
731.6,459.86
732.0,461.82
732.4,463.87
732.8,465.13
733.2,465.79
733.7,466.68
734.1,467.91
734.5,467.5
734.9,464.46
735.3,462.02
735.7,461.12
736.2,460.79
736.6,461.25
737.0,463.0
737.4,464.65
737.8,464.63
738.3,463.26
738.7,462.42
739.1,462.26
739.5,463.22
739.9,464.48
740.3,465.14
740.8,465.55
741.2,466.91
741.6,468.03
742.0,468.83
742.5,468.11
742.9,465.83
743.3,462.28
743.8,460.28
744.2,462.11
744.6,465.93
745.0,469.25
745.5,470.27
745.9,468.92
746.3,467.27
746.8,467.34
747.2,467.68
747.6,467.58
748.0,467.42
748.5,468.45
748.9,469.77
749.3,471.16
749.8,472.18
750.2,471.67
750.6,471.1
751.1,470.28
751.5,469.73
752.0,469.04
752.4,468.65
752.8,469.21
753.3,470.78
753.7,472.3
754.1,472.6
754.6,472.29
755.0,472.36
755.5,472.31
755.9,471.66
756.3,471.31
756.8,470.71
757.2,469.09
757.7,467.56
758.1,466.69
758.5,466.8
759.0,467.82
759.4,468.64
759.9,469.95
760.3,470.94
760.8,470.69
761.2,470.46
761.7,470.08
762.1,469.63
762.6,469.2
763.0,466.9
763.5,464.75
763.9,464.03
764.4,463.52
764.8,463.99
765.3,464.93
