Composition,
Date Added,2010-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,NLSI
Sample ID,BKR1IL008
Original Sample ID,IL-PJI-008
Viewing Geometry,unknown
Wavelength,Response
280.0,0.05286
285.0,0.051
290.0,0.05001
295.0,0.04891
300.0,0.04838
305.0,0.04775
310.0,0.04752
315.0,0.04759
320.0,0.04766
325.0,0.04783
330.0,0.04792
335.0,0.04772
340.0,0.04756
345.0,0.04727
350.0,0.04706
355.0,0.04685
360.0,0.04703
365.0,0.04643
370.0,0.04625
375.0,0.04576
380.0,0.04545
385.0,0.04501
390.0,0.0447
395.0,0.04429
400.0,0.04399
405.0,0.04357
410.0,0.04324
415.0,0.04276
420.0,0.04242
425.0,0.04193
430.0,0.04154
435.0,0.04113
440.0,0.04075
445.0,0.04033
450.0,0.03998
455.0,0.0395
460.0,0.03925
465.0,0.03891
470.0,0.03869
475.0,0.03853
480.0,0.03838
485.0,0.03825
490.0,0.0382
495.0,0.03808
500.0,0.03805
505.0,0.03794
510.0,0.03795
515.0,0.03794
520.0,0.03796
525.0,0.03793
530.0,0.03798
535.0,0.03796
540.0,0.03803
545.0,0.03805
550.0,0.03809
555.0,0.0381
560.0,0.03812
565.0,0.0382
570.0,0.03825
575.0,0.03832
580.0,0.03845
585.0,0.03848
590.0,0.03859
595.0,0.03871
600.0,0.0388
605.0,0.03895
610.0,0.03908
615.0,0.03919
620.0,0.03933
625.0,0.03951
630.0,0.03961
635.0,0.03979
640.0,0.0399
645.0,0.0401
650.0,0.04021
655.0,0.0403
660.0,0.04038
665.0,0.0406
670.0,0.041
675.0,0.0414
680.0,0.04175
685.0,0.04214
690.0,0.04241
695.0,0.04276
700.0,0.04303
705.0,0.04336
710.0,0.04362
715.0,0.04392
720.0,0.04421
725.0,0.04458
730.0,0.04488
735.0,0.04524
740.0,0.04563
745.0,0.04601
750.0,0.04642
755.0,0.04694
760.0,0.0473
765.0,0.04792
770.0,0.04849
775.0,0.04904
780.0,0.0495
785.0,0.05025
790.0,0.05089
795.0,0.05165
800.0,0.05221
805.0,0.05329
810.0,0.05409
815.0,0.05489
820.0,0.05582
825.0,0.05694
830.0,0.05803
835.0,0.05907
840.0,0.06015
845.0,0.06161
850.0,0.06272
855.0,0.06428
860.0,0.06572
865.0,0.06705
870.0,0.06858
875.0,0.07005
880.0,0.07162
885.0,0.07327
890.0,0.07523
895.0,0.07668
900.0,0.07867
905.0,0.08007
910.0,0.0822
915.0,0.08346
920.0,0.08599
925.0,0.08753
930.0,0.08888
935.0,0.09005
940.0,0.09155
945.0,0.09284
950.0,0.09435
955.0,0.09536
960.0,0.0965
965.0,0.09698
970.0,0.09741
975.0,0.09804
980.0,0.09852
985.0,0.09852
990.0,0.09882
995.0,0.09903
1000.0,0.09917
1005.0,0.09883
1010.0,0.09873
1015.0,0.09793
1020.0,0.09803
1025.0,0.09759
1030.0,0.09711
1035.0,0.09595
1040.0,0.09543
1045.0,0.09447
1050.0,0.09325
1055.0,0.09237
1060.0,0.09214
1065.0,0.09154
1070.0,0.09038
1075.0,0.08954
1080.0,0.08872
1085.0,0.08787
1090.0,0.0866
1095.0,0.08665
1100.0,0.08542
1105.0,0.08393
1110.0,0.08345
1115.0,0.08267
1120.0,0.08164
1125.0,0.08117
1130.0,0.08005
1135.0,0.0795
1140.0,0.07878
1145.0,0.07824
1150.0,0.07745
1155.0,0.0765
1160.0,0.07622
1165.0,0.07528
1170.0,0.07502
1175.0,0.07426
1180.0,0.07358
1185.0,0.07335
1190.0,0.07303
1195.0,0.07237
1200.0,0.07204
1205.0,0.07166
1210.0,0.0708
1215.0,0.07088
1220.0,0.07032
1225.0,0.0702
1230.0,0.07003
1235.0,0.06956
1240.0,0.06943
1245.0,0.06918
1250.0,0.06905
1255.0,0.06889
1260.0,0.0685
1265.0,0.06855
1270.0,0.06848
1275.0,0.06825
1280.0,0.06811
1285.0,0.06791
1290.0,0.06805
1295.0,0.06789
1300.0,0.06799
1305.0,0.06781
1310.0,0.06794
1315.0,0.06836
1320.0,0.06789
1325.0,0.06803
1330.0,0.0678
1335.0,0.06781
1340.0,0.06837
1345.0,0.06837
1350.0,0.0686
1355.0,0.06821
1360.0,0.06863
1365.0,0.06871
1370.0,0.06933
1375.0,0.06899
1380.0,0.06895
1385.0,0.06933
1390.0,0.06986
1395.0,0.06945
1400.0,0.06985
1405.0,0.07032
1410.0,0.07042
1415.0,0.07019
1420.0,0.07087
1425.0,0.07069
1430.0,0.07072
1435.0,0.07082
1440.0,0.07112
1445.0,0.07116
1450.0,0.07131
1455.0,0.07149
1460.0,0.07148
1465.0,0.07176
1470.0,0.07172
1475.0,0.07197
1480.0,0.07197
1485.0,0.07205
1490.0,0.07211
1495.0,0.07231
1500.0,0.07257
1505.0,0.07249
1510.0,0.07286
1515.0,0.07295
1520.0,0.07318
1525.0,0.07322
1530.0,0.07342
1535.0,0.07353
1540.0,0.07386
1545.0,0.07394
1550.0,0.07391
1555.0,0.07409
1560.0,0.0742
1565.0,0.07419
1570.0,0.07434
1575.0,0.07489
1580.0,0.07498
1585.0,0.07525
1590.0,0.07515
1595.0,0.07565
1600.0,0.07614
1605.0,0.07641
1610.0,0.07645
1615.0,0.07682
1620.0,0.07712
1625.0,0.0772
1630.0,0.07759
1635.0,0.07751
1640.0,0.07792
1645.0,0.07854
1650.0,0.07869
1655.0,0.07912
1660.0,0.07928
1665.0,0.07991
1670.0,0.08038
1675.0,0.08075
1680.0,0.08092
1685.0,0.08133
1690.0,0.08187
1695.0,0.08234
1700.0,0.08288
1705.0,0.08338
1710.0,0.08372
1715.0,0.08429
1720.0,0.08483
1725.0,0.08549
1730.0,0.08539
1735.0,0.08611
1740.0,0.08604
1745.0,0.08719
1750.0,0.08762
1755.0,0.08849
1760.0,0.08832
1765.0,0.0886
1770.0,0.08964
1775.0,0.09038
1780.0,0.09057
1785.0,0.09189
1790.0,0.09238
1795.0,0.09273
1800.0,0.09333
1805.0,0.09411
1810.0,0.09435
1815.0,0.09513
1820.0,0.09588
1825.0,0.09632
1830.0,0.09706
1835.0,0.09768
1840.0,0.09855
1845.0,0.09914
1850.0,0.10022
1855.0,0.10043
1860.0,0.10079
1865.0,0.10133
1870.0,0.10202
1875.0,0.10261
1880.0,0.10329
1885.0,0.10413
1890.0,0.1046
1895.0,0.10528
1900.0,0.10575
1905.0,0.10652
1910.0,0.10703
1915.0,0.1079
1920.0,0.10846
1925.0,0.10917
1930.0,0.10956
1935.0,0.11032
1940.0,0.11108
1945.0,0.11182
1950.0,0.11225
1955.0,0.11274
1960.0,0.11301
1965.0,0.11366
1970.0,0.11455
1975.0,0.11502
1980.0,0.11587
1985.0,0.11605
1990.0,0.1168
1995.0,0.11739
2000.0,0.11783
2005.0,0.11855
2010.0,0.11865
2015.0,0.11941
2020.0,0.12
2025.0,0.12071
2030.0,0.12087
2035.0,0.12147
2040.0,0.12195
2045.0,0.12271
2050.0,0.12294
2055.0,0.12373
2060.0,0.12415
2065.0,0.12432
2070.0,0.12515
2075.0,0.12524
2080.0,0.12621
2085.0,0.12623
2090.0,0.12693
2095.0,0.12746
2100.0,0.1279
2105.0,0.12844
2110.0,0.12891
2115.0,0.12918
2120.0,0.12954
2125.0,0.13046
2130.0,0.13032
2135.0,0.1311
2140.0,0.13079
2145.0,0.13204
2150.0,0.13226
2155.0,0.1328
2160.0,0.13315
2165.0,0.13403
2170.0,0.13407
2175.0,0.1346
2180.0,0.13478
2185.0,0.13471
2190.0,0.13613
2195.0,0.1368
2200.0,0.13701
2205.0,0.13709
2210.0,0.13795
2215.0,0.13807
2220.0,0.13878
2225.0,0.13923
2230.0,0.13964
2235.0,0.14013
2240.0,0.1406
2245.0,0.14103
2250.0,0.14146
2255.0,0.14147
2260.0,0.14179
2265.0,0.14237
2270.0,0.14311
2275.0,0.14334
2280.0,0.14377
2285.0,0.14439
2290.0,0.14494
2295.0,0.14515
2300.0,0.14546
2305.0,0.1461
2310.0,0.14596
2315.0,0.14641
2320.0,0.14733
2325.0,0.14701
2330.0,0.14833
2335.0,0.14841
2340.0,0.14899
2345.0,0.14936
2350.0,0.14961
2355.0,0.14959
2360.0,0.15041
2365.0,0.15042
2370.0,0.15076
2375.0,0.15175
2380.0,0.15179
2385.0,0.15225
2390.0,0.15246
2395.0,0.15274
2400.0,0.15378
2405.0,0.15404
2410.0,0.15403
2415.0,0.15489
2420.0,0.15552
2425.0,0.15608
2430.0,0.1562
2435.0,0.15682
2440.0,0.15684
2445.0,0.15788
2450.0,0.1582
2455.0,0.15793
2460.0,0.15872
2465.0,0.15928
2470.0,0.16007
2475.0,0.1604
2480.0,0.16083
2485.0,0.16115
2490.0,0.16129
2495.0,0.16203
2500.0,0.16137
2501.4,0.16148
2502.6,0.16153
2503.8,0.16161
2505.0,0.16175
2506.3,0.16189
2507.5,0.16202
2508.7,0.16216
2509.9,0.16226
2511.1,0.16236
2512.3,0.16244
2513.5,0.16253
2514.8,0.16261
2516.0,0.16275
2517.2,0.16287
2518.4,0.16296
2519.6,0.1631
2520.9,0.16326
2522.1,0.16336
2523.3,0.1634
2524.6,0.16354
2525.8,0.16369
2527.0,0.16379
2528.2,0.1639
2529.5,0.16399
2530.7,0.16407
2531.9,0.16418
2533.2,0.16431
2534.4,0.16444
2535.7,0.16458
2536.9,0.16473
2538.1,0.16493
2539.4,0.16504
2540.6,0.16509
2541.9,0.16517
2543.1,0.16529
2544.4,0.16551
2545.6,0.16564
2546.9,0.16566
2548.1,0.16581
2549.4,0.16602
2550.6,0.16611
2551.9,0.1662
2553.1,0.16633
2554.4,0.16649
2555.6,0.16659
2556.9,0.1667
2558.2,0.16678
2559.4,0.1669
2560.7,0.16686
2562.0,0.16688
2563.2,0.16708
2564.5,0.16724
2565.8,0.16748
2567.0,0.16765
2568.3,0.16771
2569.6,0.16778
2570.9,0.16797
2572.1,0.16803
2573.4,0.16803
2574.7,0.16837
2576.0,0.16846
2577.3,0.16846
2578.5,0.16866
2579.8,0.16879
2581.1,0.16884
2582.4,0.16892
2583.7,0.16883
2585.0,0.16915
2586.2,0.16937
2587.5,0.1694
2588.8,0.16957
2590.1,0.16977
2591.4,0.16994
2592.7,0.16995
2594.0,0.16961
2595.3,0.16958
2596.6,0.17023
2597.9,0.17056
2599.2,0.17069
2600.5,0.17072
2601.8,0.17077
2603.1,0.17084
2604.4,0.17079
2605.7,0.17087
2607.1,0.17121
2608.4,0.17139
2609.7,0.17146
2611.0,0.17164
2612.3,0.17182
2613.6,0.1719
2614.9,0.17202
2616.3,0.17191
2617.6,0.17201
2618.9,0.17228
2620.2,0.17226
2621.6,0.17259
2622.9,0.17294
2624.2,0.17306
2625.5,0.17304
2626.9,0.17305
2628.2,0.1733
2629.5,0.17321
2630.9,0.17324
2632.2,0.17364
2633.5,0.1738
2634.9,0.17397
2636.2,0.17417
2637.6,0.1743
2638.9,0.17443
2640.2,0.17458
2641.6,0.17472
2642.9,0.17483
2644.3,0.17498
2645.6,0.17503
2647.0,0.17514
2648.3,0.17532
2649.7,0.17553
2651.0,0.17565
2652.4,0.17568
2653.8,0.17581
2655.1,0.17591
2656.5,0.17613
2657.8,0.17633
2659.2,0.17638
2660.6,0.17658
2661.9,0.17675
2663.3,0.17683
2664.7,0.17666
2666.0,0.17663
2667.4,0.1769
2668.8,0.17722
2670.1,0.17702
2671.5,0.17739
2672.9,0.17793
2674.3,0.17814
2675.6,0.17812
2677.0,0.17816
