Composition,
Date Added,1987-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,USSR
Minimum Wavelength,350
Sample Name,Spec. Hematite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,S2RS35
Original Sample ID,RS-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04973
360.0,0.05057
370.0,0.0533
380.0,0.0562
390.0,0.058
400.0,0.05959
410.0,0.06173
420.0,0.06302
430.0,0.06371
440.0,0.06365
450.0,0.06305
460.0,0.06209
470.0,0.06119
480.0,0.0606
490.0,0.06058
500.0,0.06079
510.0,0.06114
520.0,0.06183
530.0,0.06267
540.0,0.06385
550.0,0.06479
560.0,0.06529
570.0,0.06508
580.0,0.06457
590.0,0.06394
600.0,0.06328
610.0,0.06265
620.0,0.06195
630.0,0.06134
640.0,0.06085
650.0,0.0606
660.0,0.06045
670.0,0.06045
680.0,0.06053
690.0,0.06097
700.0,0.06146
710.0,0.06192
720.0,0.06225
730.0,0.06246
740.0,0.06259
750.0,0.06221
760.0,0.06149
770.0,0.06075
780.0,0.06038
790.0,0.05997
800.0,0.05962
810.0,0.05927
820.0,0.05884
830.0,0.05835
840.0,0.0578
850.0,0.05732
860.0,0.05694
870.0,0.05673
880.0,0.05653
890.0,0.05652
900.0,0.05657
910.0,0.05667
920.0,0.05687
930.0,0.05702
940.0,0.05725
950.0,0.05751
960.0,0.05775
970.0,0.0581
980.0,0.05834
990.0,0.05853
1000.0,0.05876
1010.0,0.05892
1020.0,0.05889
1030.0,0.05891
1040.0,0.05888
1050.0,0.05885
1060.0,0.05884
1070.0,0.05874
1080.0,0.05866
1090.0,0.05855
1100.0,0.05847
1110.0,0.05824
1120.0,0.058
1130.0,0.05776
1140.0,0.05757
1150.0,0.05741
1160.0,0.0573
1170.0,0.05724
1180.0,0.05727
1190.0,0.05725
1200.0,0.05716
1210.0,0.05707
1220.0,0.05695
1230.0,0.05684
1240.0,0.05669
1250.0,0.0565
1260.0,0.05645
1270.0,0.05638
1280.0,0.05635
1290.0,0.0564
1300.0,0.05635
1310.0,0.05635
1320.0,0.05651
1330.0,0.05663
1340.0,0.0567
1350.0,0.05683
1360.0,0.05705
1370.0,0.05712
1380.0,0.05729
1390.0,0.05739
1400.0,0.05742
1410.0,0.05747
1420.0,0.05762
1430.0,0.0577
1440.0,0.05775
1450.0,0.05771
1460.0,0.05773
1470.0,0.05777
1480.0,0.05787
1490.0,0.05782
1500.0,0.05778
1510.0,0.05766
1520.0,0.05759
1530.0,0.05751
1540.0,0.05747
1550.0,0.05745
1560.0,0.05731
1570.0,0.05719
1580.0,0.05722
1590.0,0.05727
1600.0,0.05737
1610.0,0.05747
1620.0,0.05756
1630.0,0.05759
1640.0,0.05765
1650.0,0.05782
1660.0,0.05798
1670.0,0.0581
1680.0,0.0582
1690.0,0.05826
1700.0,0.0583
1710.0,0.05828
1720.0,0.05829
1730.0,0.05837
1740.0,0.0585
1750.0,0.05845
1760.0,0.05827
1770.0,0.05822
1780.0,0.05828
1790.0,0.05846
1800.0,0.05859
1810.0,0.05871
1820.0,0.0589
1830.0,0.05885
1840.0,0.05871
1850.0,0.05862
1860.0,0.05864
1870.0,0.05876
1880.0,0.05886
1890.0,0.05889
1900.0,0.0589
1910.0,0.05869
1920.0,0.05851
1930.0,0.05839
1940.0,0.0581
1950.0,0.05796
1960.0,0.05789
1970.0,0.05782
1980.0,0.05778
1990.0,0.05775
2000.0,0.05767
2010.0,0.05755
2020.0,0.05744
2030.0,0.0574
2040.0,0.05742
2050.0,0.05743
2060.0,0.05744
2070.0,0.05755
2080.0,0.05774
2090.0,0.05791
2100.0,0.05806
2110.0,0.05811
2120.0,0.05804
2130.0,0.05795
2140.0,0.05791
2150.0,0.0579
2160.0,0.05792
2170.0,0.05788
2180.0,0.05784
2190.0,0.05784
2200.0,0.05781
2210.0,0.05777
2220.0,0.0577
2230.0,0.05756
2240.0,0.05742
2250.0,0.05732
2260.0,0.05726
2270.0,0.05716
2280.0,0.05701
2290.0,0.0568
2300.0,0.05662
2310.0,0.05654
2320.0,0.05651
2330.0,0.0565
2340.0,0.05651
2350.0,0.05658
2360.0,0.05673
2370.0,0.05692
2380.0,0.05713
2390.0,0.05732
2400.0,0.05743
2410.0,0.05747
2420.0,0.05759
2430.0,0.05774
2440.0,0.05788
2450.0,0.05811
2460.0,0.05841
2470.0,0.05858
2480.0,0.05876
2490.0,0.05872
2500.0,0.05865
2510.0,0.05854
2520.0,0.0583
2530.0,0.05804
2540.0,0.0578
2550.0,0.05758
2560.0,0.05742
2570.0,0.05733
2580.0,0.05725
2590.0,0.05714
2600.0,0.05706
