Composition,
Date Added,2014-10-01
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest dark grains >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98I
Original Sample ID,JB-JLB-E98-I
Viewing Geometry,
Wavelength,Response
833.3,65.16
833.5,64.66
833.6,64.51
833.7,65.65
833.9,66.41
834.0,65.67
834.1,64.34
834.3,64.01
834.4,64.23
834.5,64.32
834.7,64.4
834.8,65.62
835.0,64.95
835.1,64.01
835.2,64.99
835.3,65.22
835.5,64.51
835.6,64.3
835.8,64.32
835.9,65.07
836.0,65.35
836.2,64.55
836.3,64.23
836.4,64.41
836.6,64.71
836.7,64.44
836.8,64.27
837.0,64.38
837.1,64.57
837.2,65.27
837.4,65.69
837.5,65.58
837.6,65.86
837.8,65.52
837.9,65.15
838.0,65.1
838.2,65.79
838.3,65.67
838.5,64.66
838.6,63.69
838.7,63.83
838.9,64.1
839.0,64.05
839.1,63.35
839.3,63.55
839.4,64.03
839.5,64.97
839.7,65.67
839.8,65.12
840.0,64.81
840.1,65.04
840.2,65.03
840.4,65.33
840.5,64.73
840.6,64.04
840.8,64.1
840.9,64.74
841.0,64.81
841.2,65.0
841.3,65.77
841.5,65.37
841.6,64.46
841.7,64.63
841.9,64.7
842.0,64.59
842.1,64.87
842.3,64.73
842.4,64.95
842.5,65.23
842.7,65.19
842.8,64.81
843.0,64.55
843.1,64.27
843.2,64.36
843.4,64.41
843.5,64.28
843.6,65.12
843.8,65.57
843.9,65.14
844.0,64.85
844.2,64.69
844.3,64.97
844.5,64.82
844.6,65.26
844.7,65.34
844.9,64.42
845.0,63.68
845.2,63.74
845.3,65.03
845.4,65.05
845.6,65.2
845.7,64.97
845.8,64.59
846.0,63.81
846.1,63.58
846.3,64.44
846.4,64.63
846.5,64.74
846.7,64.73
846.8,64.61
847.0,64.51
847.1,64.3
847.2,64.62
847.4,64.86
847.5,64.75
847.6,64.43
847.8,64.41
847.9,64.7
848.1,64.81
848.2,64.33
848.3,63.44
848.5,63.64
848.6,64.57
848.8,64.71
848.9,64.26
849.0,64.77
849.2,65.77
849.3,65.69
849.5,65.14
849.6,64.76
849.7,64.77
849.9,64.71
850.0,64.32
850.1,64.58
850.3,65.3
850.4,65.18
850.6,64.62
850.7,64.82
850.8,65.92
851.0,65.75
851.1,65.07
851.3,64.97
851.4,65.18
851.5,65.29
851.7,65.15
851.8,65.02
852.0,64.65
852.1,64.75
852.2,64.71
852.4,64.71
852.5,64.89
852.7,64.91
852.8,64.67
852.9,64.97
853.1,65.08
853.2,64.74
853.4,65.07
853.5,65.1
853.6,64.96
853.8,64.89
853.9,65.37
854.1,65.94
854.2,65.89
854.3,65.23
854.5,65.47
854.6,65.77
854.8,64.98
854.9,64.74
855.0,65.01
855.2,65.54
855.3,65.91
855.5,65.54
855.6,65.18
855.8,65.19
855.9,65.03
856.0,64.97
856.2,65.3
856.3,65.23
856.5,65.29
856.6,65.46
856.8,64.9
856.9,65.18
857.0,65.65
857.2,65.79
857.3,65.68
857.5,65.0
857.6,65.11
857.7,65.87
857.9,66.04
858.0,65.13
858.2,65.26
858.3,65.73
858.5,65.92
858.6,65.75
858.7,65.03
858.9,65.39
859.0,65.91
859.2,65.88
859.3,65.09
859.4,64.23
859.6,64.36
859.7,64.78
859.9,64.77
860.0,65.77
860.2,66.11
860.3,65.75
860.4,64.88
860.6,64.64
860.7,65.43
860.9,65.99
861.0,66.23
861.2,65.7
861.3,64.94
861.4,65.22
861.6,65.22
861.7,65.12
861.9,65.43
862.0,65.42
862.2,65.17
862.3,65.51
862.5,65.34
862.6,65.36
862.7,65.47
862.9,65.13
863.0,65.47
863.2,65.44
863.3,64.98
863.5,64.46
863.6,64.69
863.7,65.1
863.9,65.69
864.0,65.58
864.2,65.19
864.3,65.35
864.5,64.78
864.6,65.2
864.8,65.6
864.9,65.38
865.0,65.63
865.2,65.84
865.3,65.78
865.5,65.49
865.6,65.45
865.8,65.35
865.9,65.45
866.0,65.49
866.2,65.2
866.3,64.94
866.5,65.1
866.6,64.9
866.8,65.11
866.9,65.69
867.1,65.76
867.2,65.76
867.3,66.11
867.5,66.29
867.6,65.32
867.8,64.83
867.9,65.47
868.1,65.63
868.2,65.67
868.4,65.46
868.5,65.32
868.7,65.24
868.8,65.16
869.0,65.56
869.1,65.67
869.2,65.47
869.4,65.2
869.5,65.62
869.7,65.61
869.8,65.6
870.0,65.6
870.1,65.51
870.3,65.25
870.4,64.84
870.6,65.05
870.7,65.8
870.8,65.59
871.0,65.44
871.1,65.26
871.3,64.98
871.4,65.14
871.6,65.42
871.7,65.96
871.9,66.05
872.0,65.43
872.2,65.49
872.3,65.6
872.5,65.17
872.6,65.43
872.8,65.35
872.9,65.12
873.0,65.76
873.2,65.93
873.3,65.61
873.5,65.25
873.6,64.77
873.8,64.53
873.9,65.12
874.1,65.54
874.2,65.4
874.4,65.66
874.5,65.57
874.7,65.82
874.8,65.66
875.0,65.4
875.1,65.53
875.3,65.45
875.4,64.95
875.5,65.01
875.7,65.73
875.8,66.11
876.0,65.74
876.2,65.52
876.3,66.05
876.4,66.0
876.6,65.06
876.7,64.63
876.9,64.84
877.0,65.36
877.2,65.88
877.3,65.93
877.5,65.6
877.6,65.43
877.8,65.11
877.9,64.47
878.1,64.84
878.2,65.91
878.4,66.07
878.5,65.71
878.7,66.09
878.8,66.48
879.0,66.02
879.1,65.93
879.3,66.16
879.4,66.31
879.6,66.37
879.7,65.89
879.9,65.64
880.0,65.5
880.2,65.22
880.3,65.15
880.5,65.66
880.6,65.98
880.8,65.87
880.9,65.82
881.1,65.7
881.2,65.62
881.4,65.97
881.5,66.14
881.7,65.75
881.8,65.7
882.0,66.17
882.1,66.34
882.3,66.18
882.4,66.16
882.6,65.91
882.7,65.86
882.9,65.94
883.0,66.09
883.2,66.4
883.3,66.05
883.5,65.53
883.6,65.43
