Composition,
Date Added,1990-03-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,600
Sample Name,ACNPML-101 heated at 300C for 24 hrs in N2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Acropora cervicornis)
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CJSH30
Original Sample ID,SH-SJG-030-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.46919
605.0,0.47304
610.0,0.47754
615.0,0.47867
620.0,0.48026
625.0,0.48284
630.0,0.4857
635.0,0.48819
640.0,0.48926
645.0,0.49171
650.0,0.49502
655.0,0.49642
660.0,0.50028
665.0,0.50074
670.0,0.50345
675.0,0.50533
680.0,0.50518
685.0,0.50844
690.0,0.51092
695.0,0.51089
700.0,0.51251
705.0,0.51499
710.0,0.51543
715.0,0.51974
720.0,0.52146
725.0,0.52134
730.0,0.52307
735.0,0.52495
740.0,0.52672
745.0,0.52801
750.0,0.52839
755.0,0.52877
760.0,0.53201
765.0,0.53403
770.0,0.53639
775.0,0.53634
780.0,0.53947
785.0,0.54212
790.0,0.54222
795.0,0.54559
800.0,0.54441
805.0,0.54673
810.0,0.55061
815.0,0.5529
820.0,0.55253
825.0,0.55523
830.0,0.55687
835.0,0.55601
840.0,0.55696
845.0,0.55968
850.0,0.56117
855.0,0.5631
860.0,0.56609
865.0,0.56588
870.0,0.56727
875.0,0.56865
880.0,0.57015
885.0,0.57293
890.0,0.5733
895.0,0.57537
900.0,0.57678
905.0,0.57795
910.0,0.57983
915.0,0.58164
920.0,0.5832
925.0,0.58508
930.0,0.58564
935.0,0.58847
940.0,0.58942
945.0,0.59136
950.0,0.59295
955.0,0.59515
960.0,0.59479
965.0,0.5962
970.0,0.59841
975.0,0.59908
980.0,0.60073
985.0,0.60379
990.0,0.60429
995.0,0.60496
1000.0,0.60694
1005.0,0.60893
1010.0,0.61032
1015.0,0.61075
1020.0,0.61198
1025.0,0.61409
1030.0,0.61491
1035.0,0.61805
1040.0,0.61779
1045.0,0.62159
1050.0,0.62209
1055.0,0.62515
1060.0,0.62585
1065.0,0.62719
1070.0,0.62857
1075.0,0.6295
1080.0,0.63153
1085.0,0.63318
1090.0,0.63318
1095.0,0.63534
1100.0,0.63692
1105.0,0.63793
1110.0,0.64023
1115.0,0.64152
1120.0,0.64262
1125.0,0.64252
1130.0,0.6451
1135.0,0.64598
1140.0,0.64837
1145.0,0.65011
1150.0,0.65092
1155.0,0.65184
1160.0,0.6538
1165.0,0.65478
1170.0,0.65621
1175.0,0.65724
1180.0,0.65891
1185.0,0.65978
1190.0,0.6619
1195.0,0.66337
1200.0,0.66437
1205.0,0.66661
1210.0,0.66621
1215.0,0.66712
1220.0,0.66772
1225.0,0.66945
1230.0,0.67182
1235.0,0.67148
1240.0,0.67307
1245.0,0.67417
1250.0,0.6759
1255.0,0.67767
1260.0,0.67777
1265.0,0.67688
1270.0,0.67986
1275.0,0.68124
1280.0,0.68272
1285.0,0.68292
1290.0,0.68413
