Composition,
Date Added,2008-09-04
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03-21 mixed-layer illite-smectite pellet
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,10.0
Material class,Mixture
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER29P
Original Sample ID,ER-TGS-029-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05933
290.0,0.06084
300.0,0.06079
310.0,0.06141
320.0,0.0636
330.0,0.06517
340.0,0.06588
350.0,0.06678
360.0,0.06833
370.0,0.06998
380.0,0.07249
390.0,0.07615
400.0,0.07853
410.0,0.08035
420.0,0.08239
430.0,0.08538
440.0,0.08819
450.0,0.08942
460.0,0.08912
470.0,0.08887
480.0,0.08941
490.0,0.09066
500.0,0.09239
510.0,0.0941
520.0,0.09553
530.0,0.09672
540.0,0.09766
550.0,0.09841
560.0,0.09889
570.0,0.09912
580.0,0.09919
590.0,0.09916
600.0,0.09913
610.0,0.09905
620.0,0.099
630.0,0.09893
640.0,0.09889
650.0,0.09878
660.0,0.09845
670.0,0.09876
680.0,0.09915
690.0,0.09969
700.0,0.10012
710.0,0.10056
720.0,0.10085
730.0,0.10115
740.0,0.10142
750.0,0.10157
760.0,0.10169
770.0,0.10196
780.0,0.10221
790.0,0.1023
800.0,0.10245
810.0,0.10253
820.0,0.10267
830.0,0.10277
840.0,0.10283
850.0,0.10304
860.0,0.10396
870.0,0.10428
880.0,0.10469
890.0,0.10531
900.0,0.10603
910.0,0.10687
920.0,0.1077
930.0,0.10788
940.0,0.10793
950.0,0.10783
960.0,0.10743
970.0,0.10672
980.0,0.10695
990.0,0.10672
1000.0,0.10652
1010.0,0.10571
1020.0,0.10549
1030.0,0.10532
1040.0,0.10544
1050.0,0.10565
1060.0,0.10573
1070.0,0.10552
1080.0,0.10558
1090.0,0.10573
1100.0,0.10554
1110.0,0.10542
1120.0,0.10584
1130.0,0.10639
1140.0,0.10603
1150.0,0.10631
1160.0,0.10637
1170.0,0.1065
1180.0,0.10671
1190.0,0.10675
1200.0,0.10702
1210.0,0.10723
1220.0,0.10745
1230.0,0.10764
1240.0,0.1077
1250.0,0.10763
1260.0,0.10801
1270.0,0.10796
1280.0,0.10821
1290.0,0.10819
1300.0,0.10833
1310.0,0.10839
1320.0,0.10836
1330.0,0.10853
1340.0,0.1085
1350.0,0.10836
1360.0,0.10769
1370.0,0.10729
1380.0,0.10659
1390.0,0.10638
1400.0,0.10473
1410.0,0.10354
1420.0,0.10436
1430.0,0.10509
1440.0,0.10548
1450.0,0.10578
1460.0,0.10608
1470.0,0.10636
1480.0,0.10635
1490.0,0.10691
1500.0,0.10693
1510.0,0.10677
1520.0,0.10711
1530.0,0.10699
1540.0,0.10723
1550.0,0.10744
1560.0,0.10723
1570.0,0.10727
1580.0,0.10709
1590.0,0.10728
1600.0,0.10702
1610.0,0.10706
1620.0,0.1066
1630.0,0.10702
1640.0,0.10658
1650.0,0.1068
1660.0,0.1066
1670.0,0.10651
1680.0,0.10623
1690.0,0.10643
1700.0,0.10636
1710.0,0.10586
1720.0,0.10582
1730.0,0.1056
1740.0,0.1053
1750.0,0.10518
1760.0,0.10462
1770.0,0.10429
1780.0,0.10427
1790.0,0.10419
1800.0,0.10377
1810.0,0.10352
1820.0,0.10345
1830.0,0.10327
1840.0,0.10312
1850.0,0.1023
1860.0,0.10141
1870.0,0.0999
1880.0,0.09913
1890.0,0.09367
1900.0,0.08605
1910.0,0.08322
1920.0,0.08477
1930.0,0.08597
1940.0,0.08693
1950.0,0.08733
1960.0,0.08779
1970.0,0.08875
1980.0,0.08929
1990.0,0.09038
2000.0,0.09019
2010.0,0.09102
2020.0,0.09178
2030.0,0.09209
2040.0,0.09217
2050.0,0.09235
2060.0,0.09248
2070.0,0.09227
2080.0,0.09239
2090.0,0.09175
2100.0,0.09164
2110.0,0.09207
2120.0,0.09176
2130.0,0.09176
2140.0,0.09116
2150.0,0.09073
2160.0,0.09006
2170.0,0.08839
2180.0,0.08647
2190.0,0.08424
2200.0,0.08266
2210.0,0.08247
2220.0,0.08319
2230.0,0.08419
2240.0,0.08475
2250.0,0.0846
2260.0,0.08542
2270.0,0.08512
2280.0,0.08495
2290.0,0.08452
2300.0,0.08392
2310.0,0.08263
2320.0,0.08059
2330.0,0.07951
2340.0,0.07817
2350.0,0.07734
2360.0,0.07719
2370.0,0.07665
2380.0,0.07574
2390.0,0.07501
2400.0,0.07435
2410.0,0.07315
2420.0,0.07186
2430.0,0.07042
2440.0,0.06919
2450.0,0.06863
2460.0,0.06783
2470.0,0.06688
2480.0,0.0665
2490.0,0.06561
2500.0,0.06497
2510.0,0.06423
2520.0,0.06398
2530.0,0.06324
2540.0,0.06259
2550.0,0.06224
