Composition,
Date Added,2011-06-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,SS (An 68) 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,5.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL57C
Original Sample ID,PL-HYM-057-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.34805
285.0,0.19047
290.0,0.15184
295.0,0.16029
300.0,0.19393
305.0,0.24378
310.0,0.30712
315.0,0.37431
320.0,0.44189
325.0,0.50283
330.0,0.55587
335.0,0.60072
340.0,0.63907
345.0,0.66789
350.0,0.69089
355.0,0.70542
360.0,0.71495
365.0,0.72198
370.0,0.72577
375.0,0.72343
380.0,0.71
385.0,0.70651
390.0,0.72614
395.0,0.74493
400.0,0.75816
405.0,0.76542
410.0,0.76973
415.0,0.76993
420.0,0.76796
425.0,0.77061
430.0,0.77441
435.0,0.77835
440.0,0.7796
445.0,0.78143
450.0,0.78357
455.0,0.78782
460.0,0.79304
465.0,0.79602
470.0,0.79993
475.0,0.80312
480.0,0.80408
485.0,0.80683
490.0,0.80754
495.0,0.80878
500.0,0.8102
505.0,0.81312
510.0,0.81424
515.0,0.81591
520.0,0.81714
525.0,0.82
530.0,0.82115
535.0,0.8241
540.0,0.82491
545.0,0.82612
550.0,0.82711
555.0,0.82841
560.0,0.82772
565.0,0.82977
570.0,0.83069
575.0,0.83112
580.0,0.83259
585.0,0.83314
590.0,0.83378
595.0,0.83346
600.0,0.83486
605.0,0.83522
610.0,0.83558
615.0,0.83577
620.0,0.83759
625.0,0.83798
630.0,0.83863
635.0,0.83913
640.0,0.83941
645.0,0.83997
650.0,0.83975
655.0,0.84068
660.0,0.84089
665.0,0.8405
670.0,0.83988
675.0,0.83891
680.0,0.83867
685.0,0.83888
690.0,0.83873
695.0,0.84
700.0,0.8399
705.0,0.84084
710.0,0.84222
715.0,0.84234
720.0,0.84348
725.0,0.84377
730.0,0.8441
735.0,0.84508
740.0,0.84481
745.0,0.8455
750.0,0.84605
755.0,0.84621
760.0,0.84618
765.0,0.84662
770.0,0.84655
775.0,0.84665
780.0,0.8462
785.0,0.84647
790.0,0.84639
795.0,0.84642
800.0,0.8454
805.0,0.84603
810.0,0.84577
815.0,0.84566
820.0,0.84557
825.0,0.84503
830.0,0.84487
835.0,0.8449
840.0,0.8448
845.0,0.84451
850.0,0.84416
855.0,0.84544
860.0,0.84527
865.0,0.84461
870.0,0.8447
875.0,0.84434
880.0,0.84329
885.0,0.84358
890.0,0.84215
895.0,0.84021
900.0,0.84117
905.0,0.83883
910.0,0.83733
915.0,0.83909
920.0,0.83724
925.0,0.83626
930.0,0.83519
935.0,0.8324
940.0,0.8313
945.0,0.83158
950.0,0.83015
955.0,0.82844
960.0,0.82642
965.0,0.82531
970.0,0.82451
975.0,0.8228
980.0,0.81984
985.0,0.82144
990.0,0.82248
995.0,0.81711
1000.0,0.81523
1005.0,0.81398
1010.0,0.81365
1015.0,0.81093
1020.0,0.80953
1025.0,0.80895
1030.0,0.80713
1035.0,0.80445
1040.0,0.80255
1045.0,0.80161
1050.0,0.79943
1055.0,0.79852
1060.0,0.7956
1065.0,0.79356
1070.0,0.79161
1075.0,0.79079
1080.0,0.78943
1085.0,0.78568
1090.0,0.78462
1095.0,0.78387
1100.0,0.78235
1105.0,0.78036
1110.0,0.77944
1115.0,0.77667
1120.0,0.77575
1125.0,0.77414
1130.0,0.77424
1135.0,0.77106
1140.0,0.76906
1145.0,0.76745
1150.0,0.76619
1155.0,0.76522
1160.0,0.76423
1165.0,0.76184
1170.0,0.76088
1175.0,0.76096
1180.0,0.75992
1185.0,0.75858
1190.0,0.75799
1195.0,0.75619
1200.0,0.75596
1205.0,0.75507
1210.0,0.75416
1215.0,0.75427
1220.0,0.75286
1225.0,0.75198
1230.0,0.75175
1235.0,0.75125
1240.0,0.75117
1245.0,0.7511
1250.0,0.75061
1255.0,0.7505
1260.0,0.74973
1265.0,0.75019
1270.0,0.75031
1275.0,0.74898
1280.0,0.7486
1285.0,0.7518
1290.0,0.75069
1295.0,0.75034
1300.0,0.75137
1305.0,0.75116
1310.0,0.75191
1315.0,0.75233
1320.0,0.75232
1325.0,0.75481
1330.0,0.75417
1335.0,0.75564
1340.0,0.75548
1345.0,0.75588
1350.0,0.75567
1355.0,0.75644
1360.0,0.75682
1365.0,0.75763
1370.0,0.758
1375.0,0.7599
1380.0,0.76084
1385.0,0.7617
1390.0,0.76254
1395.0,0.76403
1400.0,0.76476
1405.0,0.76621
1410.0,0.76871
1415.0,0.77082
1420.0,0.7708
1425.0,0.77294
1430.0,0.7729
1435.0,0.77361
1440.0,0.77547
1445.0,0.77668
1450.0,0.77685
1455.0,0.77875
1460.0,0.78067
1465.0,0.78103
1470.0,0.78315
1475.0,0.78539
1480.0,0.78427
1485.0,0.78624
1490.0,0.78792
1495.0,0.78901
1500.0,0.78936
1505.0,0.79093
1510.0,0.79281
1515.0,0.79414
1520.0,0.79506
1525.0,0.79537
1530.0,0.79639
1535.0,0.79749
1540.0,0.79965
1545.0,0.80017
1550.0,0.80125
1555.0,0.80197
1560.0,0.80282
1565.0,0.80342
1570.0,0.80284
1575.0,0.80628
1580.0,0.80624
1585.0,0.80714
1590.0,0.80834
1595.0,0.80904
1600.0,0.80972
1605.0,0.8087
1610.0,0.80951
1615.0,0.81019
1620.0,0.8123
1625.0,0.81149
1630.0,0.81248
1635.0,0.8127
1640.0,0.81263
1645.0,0.81372
1650.0,0.81365
1655.0,0.81377
1660.0,0.81364
1665.0,0.81457
1670.0,0.81554
1675.0,0.81666
1680.0,0.81567
1685.0,0.81639
1690.0,0.81646
1695.0,0.81722
1700.0,0.8184
1705.0,0.82002
1710.0,0.81901
1715.0,0.81924
1720.0,0.81939
