Composition,
Date Added,2000-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Chamois, France "
Minimum Wavelength,300
Sample Name,CHM102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,LACH16
Original Sample ID,CH-EAC-016
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03785
305.0,0.03512
310.0,0.03377
315.0,0.0345
320.0,0.03293
325.0,0.03357
330.0,0.03336
335.0,0.03359
340.0,0.03368
345.0,0.03369
350.0,0.03399
355.0,0.03461
360.0,0.03553
365.0,0.03628
370.0,0.03777
375.0,0.03922
380.0,0.04079
385.0,0.04295
390.0,0.04495
395.0,0.04761
400.0,0.04983
405.0,0.05161
410.0,0.05384
415.0,0.05613
420.0,0.05872
425.0,0.06153
430.0,0.06531
435.0,0.06854
440.0,0.07152
445.0,0.07573
450.0,0.07793
455.0,0.08056
460.0,0.08262
465.0,0.08459
470.0,0.08648
475.0,0.08859
480.0,0.09109
485.0,0.0937
490.0,0.09641
495.0,0.09937
500.0,0.10255
505.0,0.1062
510.0,0.10956
515.0,0.11333
520.0,0.11694
525.0,0.1204
530.0,0.12333
535.0,0.12685
540.0,0.12998
545.0,0.13236
550.0,0.13449
555.0,0.13711
560.0,0.13848
565.0,0.14093
570.0,0.14114
575.0,0.14292
580.0,0.14354
585.0,0.14476
590.0,0.14579
595.0,0.14612
600.0,0.14704
605.0,0.14755
610.0,0.14798
615.0,0.14817
620.0,0.14839
625.0,0.14862
630.0,0.14867
635.0,0.1488
640.0,0.1491
645.0,0.1491
650.0,0.1494
655.0,0.14899
660.0,0.14934
665.0,0.14908
670.0,0.14935
675.0,0.14965
680.0,0.14966
685.0,0.14853
690.0,0.15044
695.0,0.14987
700.0,0.15012
705.0,0.15166
710.0,0.15077
715.0,0.15229
720.0,0.1532
725.0,0.15347
730.0,0.1531
735.0,0.15428
740.0,0.15631
745.0,0.15615
750.0,0.15778
755.0,0.15863
760.0,0.16214
765.0,0.16244
770.0,0.1658
775.0,0.16564
780.0,0.16731
785.0,0.17065
790.0,0.17118
795.0,0.17345
800.0,0.17495
805.0,0.1778
810.0,0.1775
815.0,0.17802
820.0,0.17938
825.0,0.17864
830.0,0.17849
835.0,0.17831
840.0,0.17923
845.0,0.17897
850.0,0.17946
855.0,0.17938
860.0,0.17875
865.0,0.17881
870.0,0.17744
875.0,0.17761
880.0,0.17744
885.0,0.17707
890.0,0.1768
895.0,0.17699
900.0,0.17694
905.0,0.17733
910.0,0.17728
915.0,0.17731
920.0,0.17869
925.0,0.17803
930.0,0.17926
935.0,0.17994
940.0,0.18131
945.0,0.18173
950.0,0.18215
955.0,0.18303
960.0,0.18378
965.0,0.18583
970.0,0.18712
975.0,0.1875
980.0,0.18853
985.0,0.19045
990.0,0.19089
995.0,0.19224
1000.0,0.19351
1005.0,0.19379
1010.0,0.19455
1015.0,0.19548
1020.0,0.19696
1025.0,0.19732
1030.0,0.19877
1035.0,0.19927
1040.0,0.20066
1045.0,0.20124
1050.0,0.20248
1055.0,0.20266
1060.0,0.20428
1065.0,0.20442
1070.0,0.2055
1075.0,0.20606
1080.0,0.20719
1085.0,0.20799
1090.0,0.20902
1095.0,0.20891
1100.0,0.21057
1105.0,0.21143
1110.0,0.21258
1115.0,0.21411
1120.0,0.21472
1125.0,0.2156
1130.0,0.21723
1135.0,0.21772
1140.0,0.21986
1145.0,0.22125
1150.0,0.22175
1155.0,0.22371
1160.0,0.22605
1165.0,0.22653
1170.0,0.22914
1175.0,0.22941
1180.0,0.2317
1185.0,0.2335
1190.0,0.23638
1195.0,0.2373
1200.0,0.23993
1205.0,0.24234
1210.0,0.24453
1215.0,0.24665
1220.0,0.25037
1225.0,0.25118
1230.0,0.25341
1235.0,0.25632
1240.0,0.25865
1245.0,0.26047
1250.0,0.26361
1255.0,0.26613
1260.0,0.26778
1265.0,0.27025
1270.0,0.27322
1275.0,0.27509
1280.0,0.27826
1285.0,0.2807
1290.0,0.28313
1295.0,0.28571
1300.0,0.28902
1305.0,0.2911
1310.0,0.29429
1315.0,0.29798
1320.0,0.29995
1325.0,0.30348
1330.0,0.30654
1335.0,0.30919
1340.0,0.31149
1345.0,0.31539
1350.0,0.31787
1355.0,0.31968
1360.0,0.32169
1365.0,0.32732
1370.0,0.33094
1375.0,0.33436
1380.0,0.33433
1385.0,0.34198
1390.0,0.34428
1395.0,0.34396
1400.0,0.34502
1405.0,0.34774
1410.0,0.35247
1415.0,0.35372
1420.0,0.35773
1425.0,0.36096
1430.0,0.36437
1435.0,0.36815
1440.0,0.37294
1445.0,0.37452
1450.0,0.37949
1455.0,0.38276
1460.0,0.38537
1465.0,0.38988
1470.0,0.39372
1475.0,0.39743
1480.0,0.40055
1485.0,0.40412
1490.0,0.40775
1495.0,0.41027
1500.0,0.41404
1505.0,0.41676
1510.0,0.42051
1515.0,0.42391
1520.0,0.42671
1525.0,0.42991
1530.0,0.43293
1535.0,0.43638
1540.0,0.43957
1545.0,0.44174
1550.0,0.44663
1555.0,0.44859
1560.0,0.45114
1565.0,0.45479
1570.0,0.45674
1575.0,0.46124
1580.0,0.46271
1585.0,0.4672
1590.0,0.46929
1595.0,0.47133
1600.0,0.4745
1605.0,0.47717
1610.0,0.47947
1615.0,0.48556
1620.0,0.48761
1625.0,0.48933
1630.0,0.49073
1635.0,0.49476
1640.0,0.49707
1645.0,0.49922
1650.0,0.50326
1655.0,0.50529
1660.0,0.50556
1665.0,0.50922
1670.0,0.5163
1675.0,0.51716
1680.0,0.5216
1685.0,0.52312
1690.0,0.52676
1695.0,0.52882
1700.0,0.53247
1705.0,0.5338
1710.0,0.53687
1715.0,0.53964
1720.0,0.54191
1725.0,0.54396
1730.0,0.54668
1735.0,0.54856
1740.0,0.55041
1745.0,0.55308
1750.0,0.55466
1755.0,0.55694
1760.0,0.55921
1765.0,0.55984
1770.0,0.56311
1775.0,0.56498
1780.0,0.56678
1785.0,0.56905
1790.0,0.56993
1795.0,0.57284
1800.0,0.5745
1805.0,0.57685
1810.0,0.57812
1815.0,0.57982
1820.0,0.58133
1825.0,0.58532
1830.0,0.5858
1835.0,0.58449
1840.0,0.58969
1845.0,0.59194
1850.0,0.5947
1855.0,0.5963
1860.0,0.59816
1865.0,0.59816
1870.0,0.59249
1875.0,0.60318
1880.0,0.60235
1885.0,0.5967
1890.0,0.59363
1895.0,0.59103
1900.0,0.58203
1905.0,0.57924
1910.0,0.5749
1915.0,0.57238
1920.0,0.56892
1925.0,0.57179
1930.0,0.57187
1935.0,0.57253
1940.0,0.57515
1945.0,0.57729
1950.0,0.57979
1955.0,0.58178
1960.0,0.5845
1965.0,0.58605
1970.0,0.58952
1975.0,0.5917
1980.0,0.59507
1985.0,0.59648
1990.0,0.59985
1995.0,0.60128
2000.0,0.6053
2005.0,0.60777
2010.0,0.60982
2015.0,0.61223
2020.0,0.61606
2025.0,0.61763
2030.0,0.61892
2035.0,0.62133
2040.0,0.62395
2045.0,0.62797
2050.0,0.62795
2055.0,0.63072
2060.0,0.63063
2065.0,0.63311
2070.0,0.63432
2075.0,0.63663
2080.0,0.63906
2085.0,0.6412
2090.0,0.64246
2095.0,0.64484
2100.0,0.64537
2105.0,0.64687
2110.0,0.64767
2115.0,0.64827
2120.0,0.65134
2125.0,0.64934
2130.0,0.65096
2135.0,0.65113
2140.0,0.65226
2145.0,0.65282
2150.0,0.65403
2155.0,0.65359
2160.0,0.65534
2165.0,0.6541
2170.0,0.65498
2175.0,0.65482
2180.0,0.6553
2185.0,0.65401
2190.0,0.65484
2195.0,0.65323
2200.0,0.65168
2205.0,0.64998
2210.0,0.64901
2215.0,0.64784
2220.0,0.6447
2225.0,0.64246
2230.0,0.64033
2235.0,0.63794
2240.0,0.63169
2245.0,0.62851
2250.0,0.621
2255.0,0.61702
2260.0,0.61376
2265.0,0.61006
2270.0,0.60802
2275.0,0.60502
2280.0,0.60135
2285.0,0.59653
2290.0,0.5952
2295.0,0.59126
2300.0,0.59131
2305.0,0.58946
2310.0,0.58878
2315.0,0.58445
2320.0,0.58373
2325.0,0.57966
2330.0,0.57683
2335.0,0.57421
2340.0,0.57208
2345.0,0.5685
2350.0,0.56649
2355.0,0.5648
2360.0,0.5649
2365.0,0.56413
2370.0,0.56422
2375.0,0.5676
2380.0,0.56659
