Composition,
Date Added,1989-08-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Frailes Formation, Bolivia"
Minimum Wavelength,350
Sample Name,BOL-88-16B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Obsidian inclusion freom Cerro Mundo  
Sample ID,CBBV16
Original Sample ID,BV-RXG-016-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.11869
360.0,0.12306
370.0,0.12612
380.0,0.13043
390.0,0.13659
400.0,0.14065
410.0,0.14378
420.0,0.14731
430.0,0.15033
440.0,0.15278
450.0,0.15397
460.0,0.15566
470.0,0.15683
480.0,0.15874
490.0,0.15955
500.0,0.15957
510.0,0.16032
520.0,0.16084
530.0,0.16236
540.0,0.16327
550.0,0.16335
560.0,0.1637
570.0,0.16407
580.0,0.16434
590.0,0.16431
600.0,0.16416
610.0,0.16397
620.0,0.16387
630.0,0.16395
640.0,0.16433
650.0,0.16413
660.0,0.16471
670.0,0.16506
680.0,0.16544
690.0,0.16558
700.0,0.16595
710.0,0.1662
720.0,0.16637
730.0,0.16638
740.0,0.16612
750.0,0.16643
760.0,0.16658
770.0,0.16604
780.0,0.16537
790.0,0.16484
800.0,0.16433
810.0,0.16399
820.0,0.1632
830.0,0.16305
840.0,0.16302
850.0,0.16259
860.0,0.16112
870.0,0.16091
880.0,0.15998
890.0,0.15982
900.0,0.1587
910.0,0.15836
920.0,0.15766
930.0,0.15641
940.0,0.15673
950.0,0.1556
960.0,0.15482
970.0,0.15447
980.0,0.15393
990.0,0.1538
1000.0,0.15348
1010.0,0.15367
1020.0,0.15315
1030.0,0.15254
1040.0,0.1529
1050.0,0.15204
1060.0,0.1518
1070.0,0.15195
1080.0,0.15152
1090.0,0.15124
1100.0,0.15064
1110.0,0.15108
1120.0,0.15054
1130.0,0.15033
1140.0,0.15111
1150.0,0.1504
1160.0,0.15015
1170.0,0.14955
1180.0,0.14958
1190.0,0.14885
1200.0,0.14891
1210.0,0.14882
1220.0,0.14859
1230.0,0.14877
1240.0,0.14802
1250.0,0.14801
1260.0,0.14788
1270.0,0.14797
1280.0,0.1481
1290.0,0.1486
1300.0,0.14856
1310.0,0.14847
1320.0,0.14823
1330.0,0.14845
1340.0,0.14815
1350.0,0.14714
1360.0,0.14762
1370.0,0.14718
1380.0,0.14695
1390.0,0.14733
1400.0,0.14673
1410.0,0.14577
1420.0,0.14552
1430.0,0.14527
1440.0,0.14576
1450.0,0.14606
1460.0,0.14642
1470.0,0.1453
1480.0,0.14574
1490.0,0.14541
1500.0,0.14608
1510.0,0.14598
1520.0,0.14589
1530.0,0.14549
1540.0,0.14577
1550.0,0.1455
1560.0,0.14554
1570.0,0.14588
1580.0,0.14541
1590.0,0.1453
1600.0,0.14459
1610.0,0.14395
1620.0,0.1443
1630.0,0.14406
1640.0,0.14349
1650.0,0.14318
1660.0,0.14277
1670.0,0.14324
1680.0,0.14277
1690.0,0.14226
1700.0,0.1437
1710.0,0.14359
1720.0,0.14309
1730.0,0.14336
1740.0,0.14299
1750.0,0.14314
1760.0,0.14253
1770.0,0.14207
1780.0,0.14144
1790.0,0.14152
1800.0,0.14175
1810.0,0.1413
1820.0,0.1411
1830.0,0.14036
1840.0,0.14077
1850.0,0.13975
1860.0,0.13973
1870.0,0.13942
1880.0,0.13826
1890.0,0.13744
1900.0,0.13486
1910.0,0.13122
1920.0,0.13157
1930.0,0.13391
1940.0,0.13507
1950.0,0.13658
1960.0,0.13655
1970.0,0.13675
1980.0,0.13705
1990.0,0.13748
2000.0,0.13691
2010.0,0.13709
2020.0,0.13654
2030.0,0.1368
2040.0,0.13666
2050.0,0.13702
2060.0,0.13716
2070.0,0.13704
2080.0,0.13691
2090.0,0.13635
2100.0,0.13706
2110.0,0.13605
2120.0,0.13652
2130.0,0.13745
2140.0,0.1373
2150.0,0.13759
2160.0,0.13708
2170.0,0.13731
2180.0,0.13621
2190.0,0.13619
2200.0,0.13589
2210.0,0.13622
2220.0,0.13572
2230.0,0.1353
2240.0,0.13561
2250.0,0.13531
2260.0,0.13531
2270.0,0.13582
2280.0,0.13582
2290.0,0.13594
2300.0,0.13627
2310.0,0.13679
2320.0,0.13649
2330.0,0.13553
2340.0,0.13459
2350.0,0.13439
2360.0,0.13426
2370.0,0.13456
2380.0,0.13438
2390.0,0.13425
2400.0,0.13396
2410.0,0.13393
2420.0,0.13303
2430.0,0.1323
2440.0,0.13071
2450.0,0.13035
2460.0,0.1291
2470.0,0.12863
2480.0,0.1283
2490.0,0.12818
2500.0,0.12581
2510.0,0.12692
2520.0,0.12538
2530.0,0.12419
2540.0,0.12218
2550.0,0.12158
2560.0,0.12009
2570.0,0.1173
2580.0,0.11755
2590.0,0.11768
2600.0,0.11371
