Composition,
Date Added,2009-02-05
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,909
Sample Name,4othersand_4446
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH010
Original Sample ID,UH-MBW-010
Viewing Geometry,
Wavelength,Response
909.0,20.85
909.2,20.55
909.3,20.58
909.5,20.86
909.7,21.05
909.8,21.16
910.0,21.12
910.1,20.93
910.3,20.71
910.5,20.5
910.6,20.73
910.8,21.17
910.9,21.01
911.1,20.73
911.3,20.79
911.4,20.95
911.6,20.55
911.7,20.27
911.9,20.59
912.1,20.94
912.2,20.83
912.4,20.82
912.5,20.83
912.7,20.77
912.9,20.97
913.0,20.98
913.2,20.84
913.3,20.55
913.5,20.47
913.7,20.58
913.8,20.75
914.0,20.8
914.2,20.83
914.3,20.76
914.5,20.53
914.6,20.32
914.8,20.28
915.0,20.56
915.1,20.84
915.3,20.79
915.4,20.63
915.6,20.55
915.8,20.26
915.9,20.27
916.1,20.46
916.3,20.5
916.4,20.36
916.6,20.49
916.7,20.63
916.9,20.54
917.1,20.52
917.2,20.36
917.4,20.33
917.5,20.35
917.7,20.08
917.9,20.11
918.0,20.48
918.2,20.56
918.4,20.41
918.5,20.4
918.7,20.41
918.8,20.47
919.0,20.67
919.2,20.71
919.3,20.7
919.5,20.71
919.7,20.59
919.8,20.32
920.0,20.22
920.2,20.34
920.3,20.47
920.5,20.53
920.6,20.42
920.8,20.02
921.0,19.97
921.1,20.35
921.3,20.6
921.5,20.34
921.6,20.33
921.8,20.43
922.0,20.36
922.1,20.49
922.3,20.42
922.4,20.3
922.6,20.5
922.8,20.58
922.9,20.27
923.1,20.29
923.3,20.63
923.4,20.28
923.6,19.85
923.8,20.03
923.9,20.13
924.1,19.95
924.3,20.19
924.4,20.26
924.6,20.05
924.7,20.12
924.9,20.31
925.1,20.26
925.2,20.35
925.4,20.25
925.6,20.01
925.7,20.12
925.9,20.26
926.1,19.94
926.2,19.7
926.4,19.78
926.6,19.84
926.7,19.97
926.9,20.19
927.1,20.42
927.2,20.31
927.4,20.08
927.6,19.95
927.7,19.94
927.9,20.16
928.0,20.16
928.2,20.04
928.4,19.91
928.5,19.96
928.7,20.04
928.9,20.17
929.0,20.27
929.2,20.22
929.4,20.16
929.5,20.17
929.7,20.08
929.9,20.08
930.0,20.25
930.2,20.15
930.4,20.1
930.5,19.98
930.7,19.9
930.9,19.99
931.0,19.98
931.2,19.91
931.4,19.88
931.6,19.8
931.7,19.71
931.9,19.89
932.1,20.08
932.2,20.02
932.4,20.08
932.6,19.9
932.7,19.68
932.9,19.89
933.1,20.06
933.2,19.89
933.4,19.81
933.6,19.95
933.7,20.18
933.9,20.18
934.1,20.07
934.2,20.19
934.4,19.9
934.6,19.7
934.8,19.83
934.9,19.75
935.1,19.73
935.3,19.64
935.4,19.68
935.6,19.78
935.8,19.7
935.9,19.6
936.1,19.5
936.3,19.58
936.4,19.84
936.6,19.91
936.8,19.66
936.9,19.59
937.1,19.76
937.3,19.85
937.5,19.7
937.6,19.5
937.8,19.66
938.0,19.73
938.1,19.53
938.3,19.4
938.5,19.49
938.6,19.74
938.8,19.82
939.0,19.75
939.2,19.77
939.3,19.82
939.5,19.56
939.7,19.46
939.8,19.66
940.0,19.71
940.2,19.53
940.3,19.58
940.5,19.82
940.7,19.87
940.8,19.66
941.0,19.59
941.2,19.7
941.4,19.6
941.5,19.55
941.7,19.68
941.9,19.59
942.0,19.61
942.2,19.64
942.4,19.81
942.6,19.87
942.7,19.75
942.9,19.66
943.1,19.68
943.3,19.77
943.4,19.5
943.6,19.32
943.8,19.25
943.9,19.3
944.1,19.52
944.3,19.6
944.5,19.59
944.6,19.6
944.8,19.62
945.0,19.53
945.1,19.58
945.3,19.66
945.5,19.48
945.7,19.42
945.8,19.45
946.0,19.47
946.2,19.69
946.3,19.57
946.5,19.42
946.7,19.3
946.9,19.07
947.0,19.02
947.2,19.27
947.4,19.53
947.6,19.62
947.7,19.51
947.9,19.5
948.1,19.68
948.3,19.62
948.4,19.4
948.6,19.35
948.8,19.33
949.0,19.32
949.1,19.32
949.3,19.55
949.5,19.67
949.6,19.39
949.8,19.22
950.0,19.11
950.2,19.17
950.3,19.39
950.5,19.32
950.7,19.36
950.9,19.45
951.0,19.37
951.2,19.4
951.4,19.5
951.6,19.46
951.7,19.46
951.9,19.73
952.1,19.85
952.3,19.59
952.4,19.41
952.6,19.35
952.8,19.17
953.0,19.09
953.1,19.3
953.3,19.32
953.5,19.33
953.7,19.5
953.8,19.5
954.0,19.33
954.2,19.21
954.4,19.3
954.5,19.39
954.7,19.3
954.9,19.23
955.1,19.19
955.2,19.31
955.4,19.38
955.6,19.26
955.8,19.15
956.0,19.15
956.1,19.2
956.3,19.19
956.5,19.14
956.7,19.22
956.8,19.19
957.0,19.29
957.2,19.17
957.4,19.07
957.5,19.14
957.7,19.22
957.9,19.17
958.1,19.27
958.2,19.31
958.4,19.05
958.6,18.99
958.8,19.23
959.0,19.46
959.1,19.48
959.3,19.5
959.5,19.57
959.7,19.49
959.8,19.49
960.0,19.51
960.2,19.29
960.4,18.99
960.5,18.97
960.7,19.18
960.9,19.24
961.1,19.3
961.3,19.33
961.4,19.22
961.6,19.15
961.8,19.19
962.0,19.14
962.2,19.14
962.3,19.09
962.5,19.15
962.7,19.21
962.9,18.98
963.0,18.82
