Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,C1JBB61E
Original Sample ID,JB-JLB-B61-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.54
305.0,64.99
310.0,69.05
315.0,71.06
320.0,73.17
325.0,74.78
330.0,75.0
335.0,75.59
340.0,76.02
345.0,75.91
350.0,75.8
355.0,75.67
360.0,75.32
365.0,74.26
370.0,73.02
375.0,68.06
380.0,64.49
385.0,63.44
390.0,57.37
395.0,54.75
400.0,66.4
405.0,80.17
410.0,81.86
415.0,84.31
420.0,89.65
425.0,82.75
430.0,80.21
435.0,80.44
440.0,81.34
445.0,81.55
450.0,81.71
455.0,80.9
460.0,80.12
465.0,80.21
470.0,80.32
475.0,79.9
480.0,79.66
485.0,79.47
490.0,79.4
495.0,79.19
500.0,78.73
505.0,78.14
510.0,77.78
515.0,77.12
520.0,76.54
525.0,75.87
530.0,74.92
535.0,74.23
540.0,73.46
545.0,72.32
550.0,71.3
555.0,70.13
560.0,68.85
565.0,67.96
570.0,66.85
575.0,69.39
580.0,70.05
585.0,70.42
590.0,71.35
595.0,72.0
600.0,72.93
605.0,73.35
610.0,73.64
615.0,73.63
620.0,73.73
625.0,73.8
630.0,73.72
635.0,73.47
640.0,73.58
645.0,73.35
650.0,73.06
655.0,72.99
660.0,72.62
665.0,72.51
670.0,71.86
675.0,71.28
680.0,70.35
685.0,69.09
690.0,68.1
695.0,67.26
700.0,66.59
705.0,65.64
710.0,64.83
715.0,64.05
720.0,63.37
725.0,62.81
730.0,62.33
735.0,62.04
740.0,64.22
745.0,65.82
750.0,66.83
755.0,67.37
760.0,67.7
765.0,68.18
770.0,68.27
775.0,68.23
780.0,68.22
785.0,68.06
790.0,67.7
795.0,67.64
800.0,66.61
805.0,66.88
810.0,66.54
815.0,66.42
820.0,66.1
825.0,65.91
830.0,64.63
835.0,64.24
840.0,63.92
845.0,63.45
850.0,62.67
855.0,63.47
860.0,63.4
865.0,62.26
870.0,61.93
875.0,61.2
880.0,60.04
885.0,59.42
890.0,59.01
895.0,58.3
900.0,57.42
905.0,57.05
910.0,56.0
915.0,55.22
920.0,54.66
925.0,54.01
930.0,53.26
935.0,52.61
940.0,51.71
945.0,51.42
950.0,50.49
955.0,49.61
960.0,48.91
965.0,48.47
970.0,47.56
975.0,47.3
980.0,46.78
985.0,45.99
990.0,45.69
995.0,45.24
1000.0,44.76
1005.0,44.48
1010.0,44.19
1015.0,43.85
1020.0,43.86
1025.0,43.55
1030.0,43.49
1035.0,43.45
1040.0,43.04
1045.0,43.62
1050.0,43.31
1055.0,43.28
1060.0,43.32
1065.0,43.39
1070.0,43.36
1075.0,43.4
1080.0,43.45
1085.0,43.56
1090.0,43.5
1095.0,43.82
1100.0,43.92
1105.0,43.52
1110.0,43.4
1115.0,43.58
1120.0,43.29
1125.0,43.81
1130.0,43.5
1135.0,43.74
1140.0,43.6
1145.0,43.68
1150.0,43.69
1155.0,43.82
1160.0,43.78
1165.0,43.78
1170.0,43.98
1175.0,44.02
1180.0,43.77
1185.0,44.15
1190.0,44.03
1195.0,44.2
1200.0,44.39
1205.0,44.77
1210.0,45.11
1215.0,45.13
1220.0,45.14
1225.0,45.51
1230.0,45.98
1235.0,46.56
1240.0,46.73
1245.0,46.95
1250.0,47.27
1255.0,47.91
1260.0,48.37
1265.0,48.97
1270.0,49.41
1275.0,49.73
1280.0,50.24
1285.0,50.33
1290.0,50.62
1295.0,51.22
1300.0,51.54
1305.0,52.12
1310.0,52.86
1315.0,53.61
1320.0,54.13
1325.0,54.72
1330.0,54.86
1335.0,55.54
1340.0,56.01
1345.0,56.61
1350.0,56.99
1355.0,57.5
1360.0,57.98
1365.0,58.3
1370.0,58.35
1375.0,58.9
1380.0,59.04
1385.0,59.54
1390.0,60.2
1395.0,60.78
1400.0,61.19
1405.0,61.88
1410.0,62.05
1415.0,62.08
1420.0,62.21
1425.0,62.25
1430.0,61.85
1435.0,62.48
1440.0,62.85
1445.0,62.73
1450.0,62.48
1455.0,62.99
1460.0,63.1
1465.0,63.39
1470.0,63.31
1475.0,63.35
1480.0,63.39
1485.0,63.4
1490.0,63.85
1495.0,63.41
1500.0,63.81
1505.0,64.11
1510.0,63.73
1515.0,63.65
1520.0,63.9
1525.0,63.38
1530.0,63.6
1535.0,63.55
1540.0,63.75
1545.0,63.79
1550.0,63.87
1555.0,64.07
1560.0,63.93
1565.0,64.39
1570.0,64.25
1575.0,64.16
1580.0,64.29
1585.0,64.07
1590.0,64.14
1595.0,63.85
1600.0,64.06
1605.0,63.74
1610.0,63.53
1615.0,63.35
1620.0,63.76
1625.0,63.75
1630.0,63.59
1635.0,63.86
1640.0,63.4
1645.0,63.5
1650.0,63.68
1655.0,63.71
1660.0,63.58
1665.0,63.74
1670.0,63.41
1675.0,63.2
1680.0,63.01
1685.0,62.65
1690.0,62.5
1695.0,62.22
1700.0,62.12
1705.0,62.16
1710.0,62.07
1715.0,61.97
1720.0,61.94
1725.0,62.09
1730.0,62.11
1735.0,62.31
1740.0,62.55
1745.0,62.71
1750.0,62.94
1755.0,63.04
1760.0,63.04
1765.0,62.71
1770.0,62.51
1775.0,62.32
1780.0,62.09
1785.0,61.66
1790.0,60.98
1795.0,60.17
1800.0,59.4
1805.0,58.83
1810.0,57.98
1815.0,57.24
1820.0,56.42
1825.0,55.58
1830.0,55.05
1835.0,54.16
1840.0,53.8
1845.0,53.72
1850.0,54.65
1855.0,55.38
1860.0,57.19
1865.0,59.25
1870.0,60.72
1875.0,61.24
1880.0,61.99
1885.0,61.58
1890.0,61.12
1895.0,60.67
1900.0,60.25
1905.0,59.69
1910.0,59.46
1915.0,58.82
1920.0,58.5
1925.0,57.65
1930.0,56.94
1935.0,55.84
1940.0,55.33
1945.0,54.62
1950.0,53.72
1955.0,53.66
1960.0,52.6
1965.0,51.83
1970.0,51.35
1975.0,51.57
1980.0,53.2
1985.0,55.45
1990.0,57.49
1995.0,58.85
2000.0,59.69
2005.0,60.15
2010.0,60.23
2015.0,60.42
2020.0,60.37
2025.0,60.14
2030.0,59.72
2035.0,59.76
2040.0,59.64
2045.0,59.0
2050.0,58.49
2055.0,58.31
2060.0,57.58
2065.0,57.08
2070.0,56.23
2075.0,55.51
2080.0,54.8
2085.0,54.61
2090.0,53.31
2095.0,52.77
2100.0,51.62
2105.0,51.08
2110.0,50.11
2115.0,49.44
2120.0,48.39
2125.0,47.34
2130.0,47.57
2135.0,48.02
2140.0,49.05
2145.0,50.6
2150.0,50.47
2155.0,50.73
2160.0,50.39
2165.0,49.7
2170.0,49.09
2175.0,47.7
2180.0,46.22
2185.0,45.12
2190.0,43.18
2195.0,41.55
2200.0,39.42
2205.0,37.01
2210.0,35.02
2215.0,31.91
2220.0,28.87
2225.0,25.96
2230.0,23.32
2235.0,20.55
2240.0,17.94
2245.0,15.39
2250.0,13.88
2255.0,13.31
2260.0,12.77
2265.0,11.72
2270.0,11.73
2275.0,11.87
2280.0,11.28
2285.0,11.57
2290.0,11.24
2295.0,10.36
2300.0,10.78
2305.0,10.71
2310.0,11.6
2315.0,13.23
2320.0,15.72
2325.0,20.12
2330.0,27.07
2335.0,35.96
2340.0,42.01
2345.0,44.61
2350.0,45.73
2355.0,44.25
2360.0,41.36
2365.0,39.16
2370.0,39.39
2375.0,38.29
2380.0,35.02
2385.0,32.52
2390.0,29.63
2395.0,27.36
2400.0,25.21
2405.0,22.88
2410.0,20.03
2415.0,17.59
2420.0,15.48
2425.0,13.03
2430.0,11.5
2435.0,10.23
2440.0,9.15
2445.0,8.99
2450.0,8.49
2455.0,7.5
2460.0,7.62
2465.0,7.61
2470.0,7.36
2475.0,7.41
2480.0,7.44
2485.0,7.25
2490.0,7.17
2495.0,6.71
2500.0,6.74
2505.0,7.02
2510.0,7.33
2515.0,7.93
2520.0,9.38
2525.0,12.3
2530.0,16.21
2535.0,20.92
2540.0,26.09
2545.0,30.45
2550.0,33.91
2555.0,37.63
2560.0,40.17
2565.0,42.58
2570.0,43.62
2575.0,44.7
2580.0,45.17
2585.0,45.34
2590.0,45.11
2595.0,44.66
2600.0,44.52
