Composition,
Date Added,2010-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,280
Sample Name,HYD-0 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,5.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,C1RG61
Original Sample ID,RG-JFM-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05828
285.0,0.04811
290.0,0.04497
295.0,0.04466
300.0,0.04508
305.0,0.04628
310.0,0.04722
315.0,0.0488
320.0,0.05026
325.0,0.0518
330.0,0.05305
335.0,0.0544
340.0,0.05587
345.0,0.05667
350.0,0.05798
355.0,0.05949
360.0,0.06118
365.0,0.06316
370.0,0.06512
375.0,0.06703
380.0,0.06918
385.0,0.07117
390.0,0.07333
395.0,0.07498
400.0,0.07659
405.0,0.07822
410.0,0.07949
415.0,0.08092
420.0,0.08235
425.0,0.08367
430.0,0.08486
435.0,0.08607
440.0,0.08724
445.0,0.08853
450.0,0.08961
455.0,0.09073
460.0,0.09183
465.0,0.09281
470.0,0.09386
475.0,0.0946
480.0,0.09557
485.0,0.09655
490.0,0.09749
495.0,0.09849
500.0,0.09956
505.0,0.10017
510.0,0.10069
515.0,0.10232
520.0,0.10356
525.0,0.10453
530.0,0.10547
535.0,0.10629
540.0,0.10702
545.0,0.1074
550.0,0.10789
555.0,0.1084
560.0,0.10908
565.0,0.10955
570.0,0.10995
575.0,0.11028
580.0,0.11061
585.0,0.11086
590.0,0.11113
595.0,0.11141
600.0,0.11163
605.0,0.11174
610.0,0.11202
615.0,0.1121
620.0,0.1123
625.0,0.11252
630.0,0.11272
635.0,0.113
640.0,0.11324
645.0,0.11358
650.0,0.11388
655.0,0.11406
660.0,0.11434
665.0,0.11466
670.0,0.11515
675.0,0.11564
680.0,0.11611
685.0,0.11632
690.0,0.11672
695.0,0.11718
700.0,0.11735
705.0,0.11758
710.0,0.11776
715.0,0.11824
720.0,0.11845
725.0,0.11875
730.0,0.11899
735.0,0.1192
740.0,0.11947
745.0,0.11962
750.0,0.11986
755.0,0.12012
760.0,0.12044
765.0,0.12065
770.0,0.121
775.0,0.1212
780.0,0.12138
785.0,0.12159
790.0,0.12167
795.0,0.12182
800.0,0.12168
805.0,0.12157
810.0,0.12179
815.0,0.12165
820.0,0.12166
825.0,0.12126
830.0,0.12123
835.0,0.12048
840.0,0.12034
845.0,0.11979
850.0,0.11919
855.0,0.1189
860.0,0.11795
865.0,0.11719
870.0,0.11614
875.0,0.11494
880.0,0.1144
885.0,0.11287
890.0,0.11215
895.0,0.11148
900.0,0.11017
905.0,0.10961
910.0,0.10841
915.0,0.10762
920.0,0.10641
925.0,0.10545
930.0,0.10429
935.0,0.10359
940.0,0.10238
945.0,0.10144
950.0,0.10005
955.0,0.0986
960.0,0.09772
965.0,0.09698
970.0,0.09606
975.0,0.09515
980.0,0.09495
985.0,0.09436
990.0,0.09313
995.0,0.09248
1000.0,0.09256
