Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Jokul_5254
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH042
Original Sample ID,UH-MBW-042
Viewing Geometry,
Wavelength,Response
320.0,27.63
330.0,29.69
340.0,31.24
350.0,32.67
360.0,34.66
370.0,36.48
380.0,38.15
390.0,39.6
400.0,40.79
410.0,41.77
420.0,42.71
430.0,43.78
440.0,44.73
450.0,45.54
460.0,46.19
470.0,46.7
480.0,47.3
490.0,47.95
500.0,48.67
510.0,49.45
520.0,50.07
530.0,50.64
540.0,51.13
550.0,51.6
560.0,52.01
570.0,52.42
580.0,52.74
590.0,53.1
600.0,53.37
610.0,53.56
620.0,53.78
630.0,53.84
640.0,53.96
650.0,53.98
660.0,53.98
670.0,54.1
680.0,54.3
690.0,54.35
700.0,54.33
710.0,54.29
720.0,54.17
730.0,53.91
740.0,53.71
750.0,53.45
760.0,53.03
770.0,52.62
780.0,52.37
790.0,51.97
800.0,51.52
810.0,51.21
820.0,50.84
830.0,50.56
840.0,50.22
850.0,49.85
860.0,49.81
870.0,49.61
880.0,49.33
890.0,49.19
900.0,49.09
910.0,49.0
920.0,48.78
930.0,48.61
940.0,48.28
950.0,47.85
960.0,47.47
970.0,47.24
980.0,46.93
990.0,46.77
1000.0,46.36
1010.0,46.11
1020.0,45.87
1030.0,45.69
1040.0,45.54
1050.0,45.5
1060.0,45.44
1070.0,45.33
1080.0,45.31
1090.0,45.29
1100.0,45.34
1110.0,45.43
1120.0,45.62
1130.0,45.64
1140.0,45.68
1150.0,45.77
1160.0,45.78
1170.0,45.77
1180.0,45.84
1190.0,45.74
1200.0,45.76
1210.0,45.79
1220.0,45.72
1230.0,45.69
1240.0,45.88
1250.0,45.99
1260.0,46.0
1270.0,46.21
1280.0,46.36
1290.0,46.52
1300.0,46.68
1310.0,46.85
1320.0,47.01
1330.0,47.17
1340.0,47.4
1350.0,47.6
1360.0,48.05
1370.0,48.1
1380.0,48.56
1390.0,48.74
1400.0,48.99
1410.0,49.52
1420.0,49.56
1430.0,49.72
1440.0,49.98
1450.0,50.2
1460.0,50.44
1470.0,50.67
1480.0,50.89
1490.0,51.07
1500.0,51.29
