Composition,
Date Added,2015-04-09
Formula,
Grain Size Description,<124.0um
Grain Size,Whole Object
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 ground 45-124 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,5.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA86G
Original Sample ID,JB-JLB-A86-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04051
305.0,0.03951
310.0,0.04022
315.0,0.04105
320.0,0.04229
325.0,0.04376
330.0,0.04492
335.0,0.04668
340.0,0.04815
345.0,0.04938
350.0,0.04959
355.0,0.0498
360.0,0.05047
365.0,0.05175
370.0,0.05355
375.0,0.05649
380.0,0.05971
385.0,0.06382
390.0,0.07021
395.0,0.07366
400.0,0.07978
405.0,0.08189
410.0,0.08429
415.0,0.08759
420.0,0.09148
425.0,0.09503
430.0,0.09823
435.0,0.10325
440.0,0.10863
445.0,0.11393
450.0,0.11814
455.0,0.12111
460.0,0.12341
465.0,0.12503
470.0,0.12679
475.0,0.12893
480.0,0.13165
485.0,0.13484
490.0,0.13947
495.0,0.14432
500.0,0.14996
505.0,0.15596
510.0,0.16202
515.0,0.16888
520.0,0.17575
525.0,0.18302
530.0,0.19121
535.0,0.19933
540.0,0.20793
545.0,0.21687
550.0,0.22553
555.0,0.23606
560.0,0.2454
565.0,0.25646
570.0,0.26692
575.0,0.27705
580.0,0.28732
585.0,0.29751
590.0,0.30735
595.0,0.3164
600.0,0.32422
605.0,0.33145
610.0,0.33776
615.0,0.3442
620.0,0.34863
625.0,0.35377
630.0,0.35745
635.0,0.36195
640.0,0.3652
645.0,0.3687
650.0,0.3712
655.0,0.37473
660.0,0.37841
665.0,0.38111
670.0,0.38491
675.0,0.38745
680.0,0.38997
685.0,0.39355
690.0,0.39618
695.0,0.39956
700.0,0.40178
705.0,0.40509
710.0,0.40715
715.0,0.41075
720.0,0.41235
725.0,0.41508
730.0,0.41717
735.0,0.41864
740.0,0.4204
745.0,0.42068
750.0,0.42162
755.0,0.4216
760.0,0.42165
765.0,0.42192
770.0,0.42099
775.0,0.42099
780.0,0.41921
785.0,0.41845
790.0,0.41693
795.0,0.41515
800.0,0.41334
805.0,0.41196
810.0,0.41043
815.0,0.40865
820.0,0.40703
825.0,0.40543
830.0,0.40356
835.0,0.40245
840.0,0.4005
845.0,0.39949
850.0,0.39808
855.0,0.39709
860.0,0.396
865.0,0.39491
870.0,0.39396
875.0,0.3931
880.0,0.39258
885.0,0.39205
890.0,0.39186
895.0,0.39199
900.0,0.39173
905.0,0.392
910.0,0.39235
915.0,0.39252
920.0,0.39274
925.0,0.39341
930.0,0.39364
935.0,0.39396
940.0,0.39476
945.0,0.39519
950.0,0.39541
955.0,0.3959
960.0,0.39656
965.0,0.39702
970.0,0.39778
975.0,0.39888
980.0,0.39921
985.0,0.40111
990.0,0.40198
995.0,0.4017
1000.0,0.4035
1005.0,0.4032
1010.0,0.40551
1015.0,0.40567
1020.0,0.40672
1025.0,0.40811
1030.0,0.40845
1035.0,0.40928
1040.0,0.4095
1045.0,0.41189
1050.0,0.41378
1055.0,0.41392
1060.0,0.41458
1065.0,0.41682
1070.0,0.41774
1075.0,0.41914
1080.0,0.41953
1085.0,0.42039
1090.0,0.42246
1095.0,0.42292
1100.0,0.42421
1105.0,0.42499
1110.0,0.42602
1115.0,0.42763
1120.0,0.42799
1125.0,0.42957
1130.0,0.42971
1135.0,0.43274
1140.0,0.43331
1145.0,0.43371
1150.0,0.4346
1155.0,0.43612
1160.0,0.43698
1165.0,0.43814
