Composition,
Date Added,1988-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thin section  
Sample ID,T3LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,239.67
355.0,271.02
360.0,300.46
365.0,332.58
370.0,361.58
375.0,389.12
380.0,412.45
385.0,433.73
390.0,450.68
395.0,465.79
400.0,481.8
405.0,493.1
410.0,505.92
415.0,516.77
420.0,526.63
425.0,533.41
430.0,539.04
435.0,547.46
440.0,554.25
445.0,560.2
450.0,565.83
455.0,571.17
460.0,577.07
465.0,583.61
470.0,588.74
475.0,595.71
480.0,601.02
485.0,605.9
490.0,611.44
495.0,618.62
500.0,624.67
505.0,625.79
510.0,627.14
515.0,638.52
520.0,647.31
525.0,653.45
530.0,657.09
535.0,660.87
540.0,664.22
545.0,665.62
550.0,668.62
555.0,672.67
560.0,677.25
565.0,680.74
570.0,685.07
575.0,687.92
580.0,690.37
585.0,693.21
590.0,695.49
595.0,697.63
600.0,698.74
605.0,700.55
610.0,702.58
615.0,704.11
620.0,705.16
625.0,706.96
630.0,708.99
635.0,710.33
640.0,712.99
645.0,714.65
650.0,716.04
655.0,717.24
660.0,720.47
665.0,722.03
670.0,723.58
675.0,725.44
680.0,728.08
685.0,728.94
690.0,730.4
695.0,731.49
700.0,733.82
705.0,735.75
710.0,736.29
715.0,738.82
720.0,739.79
725.0,739.9
730.0,741.26
735.0,742.12
740.0,741.64
745.0,741.62
750.0,740.5
755.0,739.61
760.0,737.98
765.0,734.76
770.0,732.87
775.0,728.28
780.0,724.02
785.0,721.18
790.0,714.46
795.0,707.19
800.0,698.98
805.0,689.13
810.0,679.42
815.0,668.86
820.0,658.78
825.0,647.41
830.0,633.15
835.0,621.7
840.0,607.21
845.0,593.39
850.0,580.54
855.0,569.53
860.0,553.78
865.0,543.47
870.0,530.98
875.0,517.35
880.0,506.04
885.0,496.27
890.0,485.6
