Composition,
Date Added,2003-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Xalapa, Mexico"
Minimum Wavelength,320
Sample Name,"Xalapa carbonate rock, outer surface chip"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,From Chris McKay
Sample ID,C1JB607S
Original Sample ID,JB-JLB-607-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.20355
325.0,0.20857
330.0,0.21507
335.0,0.22348
340.0,0.2323
345.0,0.24038
350.0,0.24869
355.0,0.25634
360.0,0.26459
365.0,0.27138
370.0,0.27915
375.0,0.28673
380.0,0.29391
385.0,0.30096
390.0,0.30772
395.0,0.31438
400.0,0.31891
405.0,0.32408
410.0,0.32945
415.0,0.33528
420.0,0.34142
425.0,0.34774
430.0,0.35424
435.0,0.36058
440.0,0.36632
445.0,0.37199
450.0,0.3767
455.0,0.38116
460.0,0.38579
465.0,0.38967
470.0,0.39379
475.0,0.39743
480.0,0.40224
485.0,0.40708
490.0,0.41197
495.0,0.41727
500.0,0.4219
505.0,0.42728
510.0,0.43184
515.0,0.43677
520.0,0.44221
525.0,0.44713
530.0,0.45126
535.0,0.4566
540.0,0.46033
545.0,0.4649
550.0,0.46918
555.0,0.47354
560.0,0.4779
565.0,0.48431
570.0,0.48696
575.0,0.48975
580.0,0.49135
585.0,0.4911
590.0,0.49607
595.0,0.49952
600.0,0.50237
605.0,0.50338
610.0,0.50726
615.0,0.50893
620.0,0.5119
625.0,0.5144
630.0,0.51684
635.0,0.5193
640.0,0.52131
645.0,0.52344
650.0,0.52521
655.0,0.52705
660.0,0.5281
665.0,0.52936
670.0,0.53134
675.0,0.53355
680.0,0.53582
685.0,0.53817
690.0,0.53996
695.0,0.54196
700.0,0.54353
705.0,0.54568
710.0,0.54742
715.0,0.5487
720.0,0.55042
725.0,0.55311
730.0,0.55397
735.0,0.55498
740.0,0.5574
745.0,0.55751
750.0,0.55882
755.0,0.56065
760.0,0.56179
765.0,0.56245
770.0,0.56345
775.0,0.56487
780.0,0.56552
785.0,0.56597
790.0,0.5673
795.0,0.56771
