Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 12217 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIRDMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,unknown
Wavelength,Response
833.34,0.156351
833.47,0.15557
833.6,0.155273
833.74,0.155467
833.87,0.154571
834.01,0.153802
834.14,0.155019
834.28,0.155415
834.41,0.153808
834.54,0.152826
834.68,0.154058
834.81,0.155311
834.95,0.15474
835.08,0.153018
835.22,0.152429
835.35,0.153838
835.48,0.155137
835.62,0.153261
835.75,0.151969
835.89,0.153208
836.02,0.153904
836.16,0.153311
836.29,0.152484
836.43,0.152157
836.56,0.153053
836.7,0.153087
836.83,0.152299
836.97,0.152391
837.1,0.152877
837.24,0.15358
837.37,0.15367
837.51,0.153462
837.64,0.152001
837.78,0.150523
837.92,0.150641
838.05,0.152035
838.19,0.152773
838.32,0.152369
838.46,0.151685
838.59,0.151673
838.73,0.151243
838.86,0.150856
839.0,0.150276
839.14,0.150101
839.27,0.151108
839.41,0.150683
839.54,0.15028
839.68,0.149891
839.82,0.148841
839.95,0.147972
840.09,0.148317
840.22,0.148211
840.36,0.148531
840.5,0.149496
840.63,0.150112
840.77,0.148694
840.91,0.147811
841.04,0.148988
841.18,0.149728
841.31,0.149139
841.45,0.148444
841.59,0.148261
841.72,0.148283
841.86,0.148998
842.0,0.148668
842.13,0.148152
842.27,0.149371
842.41,0.149078
842.54,0.147045
842.68,0.146725
842.82,0.147317
842.96,0.148447
843.09,0.147979
843.23,0.146919
843.37,0.146506
843.5,0.147052
843.64,0.148309
843.78,0.147905
843.92,0.146813
844.05,0.147361
844.19,0.147042
844.33,0.145763
844.47,0.144339
844.6,0.144736
844.74,0.146428
844.88,0.146944
845.02,0.146203
845.15,0.146058
845.29,0.146274
845.43,0.145452
845.57,0.144498
845.71,0.1447
845.84,0.14392
845.98,0.143288
846.12,0.144591
846.26,0.144803
846.4,0.144551
846.53,0.143877
846.67,0.143464
846.81,0.14228
846.95,0.142335
847.09,0.142713
847.23,0.143016
847.36,0.14339
847.5,0.143061
847.64,0.143069
847.78,0.142708
847.92,0.143197
848.06,0.142846
848.2,0.142157
848.33,0.142501
848.47,0.142955
848.61,0.142863
848.75,0.141992
848.89,0.141035
849.03,0.141681
849.17,0.143352
849.31,0.143339
849.45,0.141625
849.59,0.141333
849.73,0.141926
849.86,0.142101
850.0,0.141769
850.14,0.14108
850.28,0.141427
850.42,0.142257
850.56,0.142778
850.7,0.141687
850.84,0.140475
850.98,0.141212
851.12,0.141686
851.26,0.140919
851.4,0.139808
851.54,0.140626
851.68,0.141131
851.82,0.139758
851.96,0.139725
852.1,0.140089
852.24,0.139636
852.38,0.138037
852.52,0.13875
852.66,0.139519
852.8,0.139221
852.94,0.140074
853.08,0.140675
853.22,0.140458
853.36,0.139229
853.5,0.138564
853.64,0.139781
853.78,0.140738
853.92,0.139666
854.06,0.139501
854.21,0.139883
854.35,0.139501
854.49,0.13904
854.63,0.138428
