Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,PV CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite Vermiculite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1PV000CF
Original Sample ID,PV-C1M-000-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.16204
322.0,0.16344
324.0,0.16634
326.0,0.16852
328.0,0.17061
330.0,0.17361
332.0,0.17577
334.0,0.17816
336.0,0.18164
338.0,0.18396
340.0,0.18577
342.0,0.1896
344.0,0.19021
346.0,0.19346
348.0,0.19655
350.0,0.19883
352.0,0.20171
354.0,0.20541
356.0,0.20852
358.0,0.21127
360.0,0.21555
362.0,0.21915
364.0,0.22334
366.0,0.22918
368.0,0.23327
370.0,0.23799
372.0,0.24482
374.0,0.25001
376.0,0.25509
378.0,0.26204
380.0,0.26592
382.0,0.27186
384.0,0.27505
386.0,0.28262
388.0,0.28776
390.0,0.29177
392.0,0.29671
394.0,0.30033
396.0,0.30464
398.0,0.30844
400.0,0.31286
402.0,0.31543
404.0,0.31705
406.0,0.31886
408.0,0.32166
410.0,0.32337
412.0,0.32122
414.0,0.3241
416.0,0.3248
418.0,0.32759
420.0,0.32798
422.0,0.33086
424.0,0.33332
426.0,0.33716
428.0,0.34046
430.0,0.34259
432.0,0.34647
434.0,0.35027
436.0,0.35283
438.0,0.35694
440.0,0.35994
442.0,0.36437
444.0,0.36764
446.0,0.37169
448.0,0.37282
450.0,0.37697
452.0,0.37813
454.0,0.38272
456.0,0.38414
458.0,0.38729
460.0,0.38836
462.0,0.39253
464.0,0.3939
466.0,0.39665
468.0,0.3988
470.0,0.40258
472.0,0.40431
474.0,0.40825
476.0,0.41131
478.0,0.41449
480.0,0.4157
482.0,0.41834
484.0,0.42112
486.0,0.4222
488.0,0.42616
490.0,0.42923
492.0,0.43047
494.0,0.43375
496.0,0.43811
498.0,0.44059
500.0,0.44443
502.0,0.44776
504.0,0.4527
506.0,0.45812
508.0,0.46053
510.0,0.46372
512.0,0.4675
514.0,0.47247
516.0,0.47751
518.0,0.481
520.0,0.4843
522.0,0.48702
524.0,0.49135
526.0,0.49754
528.0,0.50011
530.0,0.50108
532.0,0.50473
534.0,0.5105
536.0,0.51441
538.0,0.5171
540.0,0.518
542.0,0.51987
544.0,0.52294
546.0,0.52679
548.0,0.52907
550.0,0.53049
552.0,0.53202
554.0,0.53379
556.0,0.53563
558.0,0.53871
560.0,0.53947
562.0,0.54216
564.0,0.54502
566.0,0.54695
568.0,0.54884
570.0,0.54944
572.0,0.54839
574.0,0.55069
576.0,0.55181
578.0,0.55435
580.0,0.55605
582.0,0.55931
584.0,0.5612
586.0,0.56258
588.0,0.56331
590.0,0.56539
592.0,0.56508
594.0,0.56755
