Composition,
Date Added,2000-05-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,1973 Mauna Ulu
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Orange coating  
Sample ID,CACW13
Original Sample ID,CW-CMW-013-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.26
305.0,25.86
310.0,25.25
315.0,24.61
320.0,24.22
325.0,24.57
330.0,24.38
335.0,24.87
340.0,25.08
345.0,25.0
350.0,25.2
355.0,25.49
360.0,25.96
365.0,26.36
370.0,26.84
375.0,27.28
380.0,28.01
385.0,28.86
390.0,29.54
395.0,30.56
400.0,31.88
405.0,33.51
410.0,34.87
415.0,36.51
420.0,38.09
425.0,39.84
430.0,41.92
435.0,44.13
440.0,46.29
445.0,48.62
450.0,50.98
455.0,53.26
460.0,55.11
465.0,56.77
470.0,58.4
475.0,59.84
480.0,61.31
485.0,62.98
490.0,64.76
495.0,66.77
500.0,68.94
505.0,71.08
510.0,73.45
515.0,76.14
520.0,78.54
525.0,81.19
530.0,83.44
535.0,85.27
540.0,87.53
545.0,89.55
550.0,91.05
555.0,92.27
560.0,93.53
565.0,95.3
570.0,97.08
575.0,98.01
580.0,98.6
585.0,99.11
590.0,99.77
595.0,100.67
600.0,101.35
605.0,101.62
610.0,101.48
615.0,101.36
620.0,101.23
625.0,100.98
630.0,100.57
635.0,100.06
640.0,99.65
645.0,99.59
650.0,98.97
655.0,97.95
660.0,97.64
665.0,97.21
670.0,96.58
675.0,95.84
680.0,95.19
685.0,94.56
690.0,93.76
695.0,93.2
700.0,92.3
705.0,91.25
710.0,90.28
715.0,89.7
720.0,88.54
725.0,87.49
730.0,86.52
735.0,85.61
740.0,84.69
745.0,83.81
750.0,83.18
755.0,82.42
760.0,81.66
765.0,80.97
770.0,80.26
775.0,79.5
780.0,78.78
785.0,77.97
790.0,77.32
795.0,76.75
800.0,75.99
805.0,75.32
810.0,74.71
815.0,73.68
820.0,72.71
825.0,71.79
830.0,71.0
835.0,70.12
840.0,69.51
845.0,68.85
850.0,68.24
855.0,67.41
860.0,66.8
865.0,66.16
870.0,65.68
875.0,65.19
880.0,64.77
885.0,64.19
890.0,63.67
895.0,63.03
900.0,62.47
905.0,61.96
910.0,61.55
915.0,61.34
920.0,61.18
925.0,60.88
930.0,60.56
935.0,60.21
940.0,59.78
945.0,59.23
950.0,58.79
955.0,58.45
960.0,58.1
965.0,57.7
970.0,57.46
975.0,57.29
980.0,57.0
985.0,56.73
990.0,56.46
995.0,56.12
1000.0,55.73
1005.0,55.44
1010.0,55.18
1015.0,54.89
1020.0,54.48
1025.0,54.16
1030.0,53.78
1035.0,53.44
1040.0,53.17
1045.0,52.98
1050.0,52.7
1055.0,52.43
1060.0,52.17
1065.0,51.87
1070.0,51.53
1075.0,51.13
1080.0,50.81
1085.0,50.47
1090.0,50.16
1095.0,49.83
1100.0,49.61
1105.0,49.37
1110.0,49.04
1115.0,48.66
1120.0,48.3
1125.0,47.89
1130.0,47.49
1135.0,47.19
1140.0,46.91
1145.0,46.66
1150.0,46.41
1155.0,46.12
1160.0,45.85
1165.0,45.57
1170.0,45.33
1175.0,45.13
1180.0,44.94
1185.0,44.72
1190.0,44.49
1195.0,44.25
1200.0,43.8
1205.0,43.52
1210.0,43.41
1215.0,43.22
1220.0,42.99
1225.0,42.74
1230.0,42.47
1235.0,42.19
1240.0,41.93
1245.0,41.59
1250.0,41.32
1255.0,41.07
1260.0,40.84
1265.0,40.6
1270.0,40.36
1275.0,40.13
1280.0,39.86
1285.0,39.59
1290.0,39.36
1295.0,39.11
1300.0,38.9
1305.0,38.68
1310.0,38.45
1315.0,38.19
1320.0,37.93
1325.0,37.67
1330.0,37.36
1335.0,37.16
1340.0,36.99
1345.0,36.81
1350.0,36.64
1355.0,36.33
1360.0,36.19
1365.0,36.08
1370.0,35.86
1375.0,35.64
1380.0,35.46
1385.0,35.44
1390.0,35.34
1395.0,35.17
1400.0,35.03
1405.0,34.91
1410.0,34.96
1415.0,34.81
1420.0,34.66
1425.0,34.61
1430.0,34.6
1435.0,34.52
1440.0,34.37
1445.0,34.23
1450.0,34.1
1455.0,33.91
1460.0,33.74
1465.0,33.53
1470.0,33.35
1475.0,33.19
1480.0,33.02
1485.0,32.82
1490.0,32.67
1495.0,32.51
1500.0,32.39
1505.0,32.26
1510.0,32.12
1515.0,31.95
1520.0,31.78
1525.0,31.6
1530.0,31.41
1535.0,31.26
1540.0,31.11
1545.0,30.96
1550.0,30.82
1555.0,30.67
1560.0,30.52
1565.0,30.42
1570.0,30.32
1575.0,30.21
1580.0,30.16
1585.0,30.15
1590.0,30.13
1595.0,30.13
1600.0,30.14
1605.0,30.11
1610.0,30.09
1615.0,30.06
1620.0,30.0
1625.0,29.96
1630.0,29.93
1635.0,29.85
1640.0,29.76
1645.0,29.67
1650.0,29.57
1655.0,29.47
1660.0,29.44
1665.0,29.33
1670.0,29.16
1675.0,29.01
1680.0,28.94
1685.0,28.72
1690.0,28.53
1695.0,28.41
1700.0,28.26
1705.0,28.12
1710.0,28.06
1715.0,27.98
