Composition,
Date Added,2011-01-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_1 rock interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,10.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV11I
Original Sample ID,DV-MBW-011-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0472
330.0,0.04661
340.0,0.04494
350.0,0.04497
360.0,0.04461
370.0,0.04487
380.0,0.04591
390.0,0.04661
400.0,0.04751
410.0,0.04824
420.0,0.04892
430.0,0.04986
440.0,0.05077
450.0,0.05168
460.0,0.05252
470.0,0.05305
480.0,0.05357
490.0,0.05397
500.0,0.0544
510.0,0.05492
520.0,0.05555
530.0,0.05614
540.0,0.05662
550.0,0.05693
560.0,0.05725
570.0,0.0574
580.0,0.05746
590.0,0.05754
600.0,0.05754
610.0,0.05762
620.0,0.05773
630.0,0.0579
640.0,0.05808
650.0,0.05833
660.0,0.05852
670.0,0.05926
680.0,0.06013
690.0,0.06075
700.0,0.06122
710.0,0.06155
720.0,0.06205
730.0,0.06247
740.0,0.063
750.0,0.06357
760.0,0.06424
770.0,0.06511
780.0,0.0658
790.0,0.06629
800.0,0.06692
810.0,0.06704
820.0,0.06711
830.0,0.0671
840.0,0.06704
850.0,0.06694
860.0,0.06702
870.0,0.06667
880.0,0.06632
890.0,0.06571
900.0,0.06543
910.0,0.06519
920.0,0.06509
930.0,0.06493
940.0,0.06497
950.0,0.0646
960.0,0.06425
970.0,0.06389
980.0,0.06354
990.0,0.06321
1000.0,0.06278
1010.0,0.06284
1020.0,0.06219
1030.0,0.06195
1040.0,0.0617
1050.0,0.06157
1060.0,0.06159
1070.0,0.06193
1080.0,0.06205
1090.0,0.06188
1100.0,0.06179
1110.0,0.06184
1120.0,0.06186
1130.0,0.06191
1140.0,0.06193
1150.0,0.06205
1160.0,0.06191
1170.0,0.06183
1180.0,0.06227
1190.0,0.06193
1200.0,0.06162
1210.0,0.06154
1220.0,0.06157
1230.0,0.06168
1240.0,0.06165
1250.0,0.06165
1260.0,0.06131
1270.0,0.0615
1280.0,0.06133
1290.0,0.06137
1300.0,0.06151
1310.0,0.06142
1320.0,0.06124
1330.0,0.06162
1340.0,0.06164
1350.0,0.0616
1360.0,0.06161
1370.0,0.06162
1380.0,0.0616
1390.0,0.06177
1400.0,0.06146
1410.0,0.06082
1420.0,0.061
1430.0,0.06147
1440.0,0.06133
1450.0,0.06145
1460.0,0.06146
1470.0,0.06138
1480.0,0.06147
1490.0,0.06161
1500.0,0.06168
1510.0,0.06194
1520.0,0.06183
1530.0,0.06193
1540.0,0.06189
1550.0,0.06189
1560.0,0.0619
1570.0,0.06186
1580.0,0.06198
1590.0,0.06203
1600.0,0.06217
1610.0,0.06228
1620.0,0.06235
1630.0,0.06238
1640.0,0.06249
1650.0,0.06251
1660.0,0.0626
1670.0,0.06276
1680.0,0.06291
1690.0,0.06317
1700.0,0.06329
1710.0,0.06333
1720.0,0.06364
1730.0,0.06391
1740.0,0.06438
1750.0,0.06416
1760.0,0.06438
1770.0,0.06477
1780.0,0.06488
1790.0,0.06497
1800.0,0.06509
1810.0,0.06492
1820.0,0.06513
1830.0,0.06495
1840.0,0.06504
1850.0,0.06491
1860.0,0.06499
1870.0,0.06505
1880.0,0.06491
1890.0,0.06512
1900.0,0.06431
1910.0,0.06389
1920.0,0.06404
1930.0,0.06442
1940.0,0.06453
1950.0,0.06472
1960.0,0.06469
1970.0,0.06467
1980.0,0.06522
1990.0,0.06541
2000.0,0.06515
2010.0,0.06539
2020.0,0.06596
2030.0,0.06619
2040.0,0.06619
2050.0,0.06637
2060.0,0.06679
2070.0,0.06675
2080.0,0.06706
2090.0,0.06698
2100.0,0.06705
2110.0,0.06725
2120.0,0.06735
2130.0,0.06761
2140.0,0.06776
2150.0,0.06777
2160.0,0.06833
2170.0,0.0686
2180.0,0.06889
2190.0,0.06915
2200.0,0.06944
2210.0,0.06971
2220.0,0.06965
2230.0,0.06984
2240.0,0.07001
2250.0,0.07051
2260.0,0.07076
2270.0,0.07063
2280.0,0.07092
2290.0,0.07109
2300.0,0.07129
2310.0,0.07136
2320.0,0.0716
2330.0,0.07157
2340.0,0.07212
2350.0,0.07222
2360.0,0.07277
2370.0,0.07328
2380.0,0.07359
2390.0,0.07417
2400.0,0.0747
2410.0,0.07472
2420.0,0.07502
2430.0,0.07535
2440.0,0.07589
2450.0,0.07588
2460.0,0.07647
2470.0,0.07675
2480.0,0.07723
2490.0,0.07705
2500.0,0.07785
2510.0,0.07796
2520.0,0.07836
2530.0,0.079
2540.0,0.0795
2550.0,0.07969
