Composition,
Date Added,2015-06-24
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,TH7 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH07CF
Original Sample ID,TH-C1M-007-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,71.28
322.0,70.32
324.0,71.17
326.0,71.83
328.0,71.65
330.0,72.41
332.0,72.37
334.0,72.94
336.0,73.14
338.0,73.55
340.0,73.21
342.0,73.93
344.0,73.9
346.0,73.87
348.0,72.76
350.0,72.38
352.0,71.48
354.0,71.69
356.0,71.1
358.0,70.97
360.0,70.95
362.0,71.0
364.0,71.38
366.0,71.58
368.0,71.75
370.0,72.08
372.0,72.48
374.0,72.86
376.0,73.48
378.0,74.25
380.0,74.74
382.0,75.68
384.0,76.26
386.0,77.13
388.0,78.0
390.0,78.6
392.0,79.43
394.0,80.05
396.0,80.78
398.0,81.78
400.0,83.32
402.0,83.47
404.0,84.29
406.0,84.91
408.0,85.53
410.0,86.12
412.0,86.23
414.0,86.24
416.0,86.68
418.0,87.59
420.0,88.58
422.0,89.48
424.0,90.48
426.0,91.52
428.0,92.83
430.0,94.37
432.0,95.3
434.0,97.0
436.0,98.4
438.0,100.05
440.0,101.02
442.0,102.6
444.0,104.32
446.0,105.93
448.0,107.07
450.0,108.24
452.0,109.79
454.0,110.83
456.0,111.84
458.0,112.81
460.0,113.99
462.0,114.74
464.0,115.83
466.0,116.62
468.0,117.26
470.0,118.42
472.0,119.22
474.0,120.07
476.0,121.05
478.0,121.7
480.0,122.56
482.0,123.42
484.0,124.3
486.0,125.18
488.0,126.66
490.0,127.51
492.0,128.7
494.0,130.44
496.0,131.2
498.0,132.88
500.0,134.27
502.0,135.76
504.0,137.39
506.0,138.89
508.0,140.28
510.0,141.62
512.0,142.36
514.0,144.55
516.0,145.92
518.0,147.48
520.0,148.71
522.0,150.16
524.0,152.1
526.0,154.2
528.0,155.86
530.0,157.6
532.0,159.99
534.0,162.82
536.0,165.27
538.0,168.17
540.0,171.76
542.0,175.18
544.0,178.87
546.0,182.69
548.0,186.72
550.0,191.57
552.0,196.98
554.0,202.59
556.0,208.55
558.0,214.98
560.0,221.73
562.0,228.82
564.0,236.1
566.0,244.41
568.0,253.24
570.0,261.99
