Composition,
Date Added,2005-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,5.0 - 250.0
Locality,
Minimum Wavelength,1667
Sample Name,3923Z20-A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Olivine 70~90%, Cpx 0~2%, Spinel ~2%, Serpentine 20~30%."
Sample ID,BMR1SE003
Original Sample ID,SE-YLL-003
Viewing Geometry,
Wavelength,Response
1666.7,339.7
1667.3,339.71
1667.8,339.75
1668.3,339.72
1668.9,339.67
1669.4,339.76
1670.0,339.87
1670.5,339.88
1671.0,339.79
1671.6,339.78
1672.1,339.75
1672.7,339.76
1673.2,339.8
1673.7,339.72
1674.3,339.71
1674.8,339.83
1675.4,339.94
1675.9,339.82
1676.4,339.68
1677.0,339.85
1677.5,339.93
1678.1,339.89
1678.6,339.97
1679.2,340.02
1679.7,339.91
1680.3,339.86
1680.8,339.92
1681.3,339.89
1681.9,339.83
1682.4,339.86
1683.0,339.92
1683.5,339.99
1684.1,340.03
1684.6,340.04
1685.2,340.12
1685.7,340.13
1686.3,340.13
1686.8,340.09
1687.3,339.9
1687.9,339.75
1688.4,339.85
1689.0,340.08
1689.6,340.11
1690.1,339.95
1690.7,339.98
1691.2,340.14
1691.8,340.21
1692.3,340.13
1692.9,340.09
1693.4,340.07
1694.0,340.0
1694.5,340.09
1695.1,340.11
1695.6,339.94
1696.2,339.93
1696.7,339.96
1697.3,339.85
1697.8,339.9
1698.4,339.94
1699.0,339.95
1699.5,340.01
1700.1,340.03
1700.6,340.12
1701.2,340.2
1701.8,340.07
1702.3,340.0
1702.9,340.02
1703.4,340.05
1704.0,340.04
1704.6,340.02
1705.1,340.12
1705.7,340.12
1706.2,340.03
1706.8,340.01
1707.4,340.06
1707.9,340.06
1708.5,339.98
1709.1,339.91
1709.6,339.94
1710.2,340.0
1710.7,340.06
1711.3,340.01
1711.9,340.03
1712.4,339.98
1713.0,339.84
1713.6,339.79
1714.1,339.88
1714.7,339.88
1715.3,339.86
1715.8,339.82
1716.4,339.77
1717.0,339.83
1717.5,339.86
1718.1,339.8
1718.7,339.77
1719.3,339.77
1719.8,339.79
1720.4,339.73
1721.0,339.64
1721.5,339.61
1722.1,339.55
1722.7,339.57
1723.3,339.61
1723.8,339.55
1724.4,339.52
1725.0,339.54
1725.5,339.59
1726.1,339.65
1726.7,339.66
1727.3,339.56
1727.8,339.48
1728.4,339.47
1729.0,339.42
1729.6,339.41
1730.2,339.5
1730.7,339.51
1731.3,339.44
1731.9,339.37
1732.5,339.4
1733.0,339.41
1733.6,339.31
1734.2,339.18
1734.8,339.15
1735.4,339.22
1735.9,339.26
1736.5,339.34
1737.1,339.25
1737.7,339.14
1738.3,339.09
1738.8,339.13
1739.4,339.2
1740.0,339.08
1740.6,338.94
1741.2,339.02
1741.8,339.02
1742.4,339.04
1742.9,339.12
1743.5,339.05
1744.1,339.02
1744.7,338.98
1745.3,338.94
1745.9,339.01
1746.5,339.02
1747.1,339.03
1747.6,338.96
1748.2,338.84
1748.8,338.85
1749.4,338.88
1750.0,338.87
1750.6,338.85
1751.2,338.83
1751.8,338.89
1752.4,338.78
1753.0,338.68
1753.6,338.75
1754.2,338.76
1754.7,338.65
1755.3,338.6
1755.9,338.65
1756.5,338.68
1757.1,338.55
1757.7,338.38
1758.3,338.38
1758.9,338.5
1759.5,338.59
1760.1,338.55
1760.7,338.55
1761.3,338.51
1761.9,338.43
1762.5,338.46
1763.1,338.44
1763.7,338.34
1764.3,338.31
1764.9,338.27
1765.5,338.17
1766.1,338.05
1766.7,338.03
1767.3,338.15
1767.9,338.18
1768.5,338.06
1769.1,337.98
1769.7,338.04
1770.3,338.05
1770.9,337.93
1771.5,337.9
1772.1,337.98
1772.7,338.01
1773.3,337.91
1773.9,337.84
1774.6,337.85
1775.2,337.82
1775.8,337.84
1776.4,337.75
1777.0,337.62
1777.6,337.64
1778.2,337.65
1778.8,337.58
1779.4,337.56
1780.0,337.59
1780.7,337.67
1781.3,337.68
1781.9,337.58
1782.5,337.54
1783.1,337.52
1783.7,337.48
1784.3,337.49
1784.9,337.54
1785.6,337.51
1786.2,337.44
1786.8,337.39
